index;count
2021-04-30;10
2021-05-01;10
2021-05-02;10
2021-05-03;25
2021-05-04;73
2021-05-05;86
2021-05-06;98
2021-05-07;98
2021-05-08;98
2021-05-09;98
2021-05-10;98
2021-05-11;98
2021-05-12;98
2021-05-13;98
2021-05-14;98
2021-05-15;98
2021-05-16;98
2021-05-17;98
2021-05-18;98
2021-05-19;98
2021-05-20;98
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;98
2021-05-25;98
2021-05-26;98
2021-05-27;108
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;108
2021-06-01;108
2021-06-02;108
2021-06-03;118
2021-06-04;128
2021-06-05;128
2021-06-06;128
2021-06-07;128
2021-06-08;128
2021-06-09;128
2021-06-10;128
2021-06-11;128
2021-06-12;128
2021-06-13;128
2021-06-14;128
2021-06-15;128
2021-06-16;128
2021-06-17;128
2021-06-18;128
2021-06-19;128
2021-06-20;128
2021-06-21;128
2021-06-22;128
2021-06-23;128
2021-06-24;128
2021-06-25;128
2021-06-26;128
2021-06-27;128
2021-06-28;140
2021-06-29;152
2021-06-30;163
2021-07-01;169
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;177
2021-07-06;182
