index;count
2021-05-31;10
2021-06-01;10
2021-06-02;10
2021-06-03;10
2021-06-04;10
2021-06-05;10
2021-06-06;10
2021-06-07;10
2021-06-08;30
2021-06-09;47
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;65
2021-06-18;65
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;65
2021-06-23;85
2021-06-24;85
2021-06-25;85
2021-06-26;85
2021-06-27;85
2021-06-28;115
2021-06-29;145
2021-06-30;156
2021-07-01;171
2021-07-02;171
2021-07-03;171
2021-07-04;171
2021-07-05;171
2021-07-06;171
2021-07-07;171
2021-07-08;171
2021-07-09;171
2021-07-10;171
2021-07-11;171
2021-07-12;171
2021-07-13;171
2021-07-14;171
2021-07-15;191
2021-07-16;191
2021-07-17;191
2021-07-18;191
2021-07-19;191
2021-07-20;231
2021-07-21;251
