index;count
2021-05-04;43
2021-05-05;43
2021-05-06;59
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;59
2021-05-11;59
2021-05-12;59
2021-05-13;59
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;59
2021-05-18;59
2021-05-19;59
2021-05-20;59
2021-05-21;59
2021-05-22;59
2021-05-23;59
2021-05-24;59
2021-05-25;59
2021-05-26;89
2021-05-27;91
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;92
2021-06-01;110
2021-06-02;110
2021-06-03;142
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;162
2021-06-08;173
2021-06-09;251
2021-06-10;260
2021-06-11;260
2021-06-12;260
2021-06-13;260
2021-06-14;260
2021-06-15;270
2021-06-16;270
2021-06-17;271
2021-06-18;277
2021-06-19;303
2021-06-20;303
2021-06-21;327
2021-06-22;387
2021-06-23;519
2021-06-24;544
2021-06-25;544
2021-06-26;554
2021-06-27;554
2021-06-28;554
2021-06-29;554
2021-06-30;554
2021-07-01;560
2021-07-02;586
2021-07-03;591
2021-07-04;591
2021-07-05;597
2021-07-06;600
2021-07-07;608
2021-07-08;613
2021-07-09;613
2021-07-10;613
2021-07-11;613
2021-07-12;615
2021-07-13;638
2021-07-14;638
2021-07-15;649
2021-07-16;649
2021-07-17;649
2021-07-18;649
2021-07-19;650
2021-07-20;652
2021-07-21;675
2021-07-22;691
