index;count
2021-05-01;84
2021-05-02;84
2021-05-03;100
2021-05-04;141
2021-05-05;168
2021-05-06;176
2021-05-07;176
2021-05-08;176
2021-05-09;176
2021-05-10;176
2021-05-11;176
2021-05-12;178
2021-05-13;187
2021-05-14;187
2021-05-15;187
2021-05-16;187
2021-05-17;187
2021-05-18;187
2021-05-19;187
2021-05-20;187
2021-05-21;187
2021-05-22;187
2021-05-23;187
2021-05-24;187
2021-05-25;187
2021-05-26;207
2021-05-27;238
2021-05-28;280
2021-05-29;280
2021-05-30;281
2021-05-31;291
2021-06-01;316
2021-06-02;349
2021-06-03;359
2021-06-04;380
2021-06-05;380
2021-06-06;380
2021-06-07;390
2021-06-08;409
2021-06-09;428
2021-06-10;428
2021-06-11;428
2021-06-12;428
2021-06-13;428
2021-06-14;428
2021-06-15;428
2021-06-16;428
2021-06-17;428
2021-06-18;428
2021-06-19;428
2021-06-20;428
2021-06-21;637
2021-06-22;713
2021-06-23;825
2021-06-24;825
2021-06-25;825
2021-06-26;825
2021-06-27;825
2021-06-28;825
2021-06-29;905
2021-06-30;915
2021-07-01;915
2021-07-02;915
2021-07-03;915
2021-07-04;915
2021-07-05;915
2021-07-06;915
2021-07-07;915
2021-07-08;943
2021-07-09;943
2021-07-10;943
2021-07-11;943
2021-07-12;943
2021-07-13;948
2021-07-14;948
2021-07-15;954
2021-07-16;1036
2021-07-17;1037
2021-07-18;1037
2021-07-19;1074
2021-07-20;1096
2021-07-21;1147
2021-07-22;1221
