index;count
2021-05-03;47
2021-05-04;122
2021-05-05;163
2021-05-06;327
2021-05-07;378
2021-05-08;387
2021-05-09;387
2021-05-10;387
2021-05-11;387
2021-05-12;387
2021-05-13;387
2021-05-14;387
2021-05-15;387
2021-05-16;387
2021-05-17;387
2021-05-18;387
2021-05-19;387
2021-05-20;387
2021-05-21;394
2021-05-22;394
2021-05-23;394
2021-05-24;394
2021-05-25;394
2021-05-26;394
2021-05-27;394
2021-05-28;394
2021-05-29;394
2021-05-30;394
2021-05-31;394
2021-06-01;394
2021-06-02;394
2021-06-03;394
2021-06-04;394
2021-06-05;394
2021-06-06;394
2021-06-07;394
2021-06-08;394
2021-06-09;434
2021-06-10;473
2021-06-11;483
2021-06-12;483
2021-06-13;483
2021-06-14;483
2021-06-15;483
2021-06-16;493
2021-06-17;493
2021-06-18;493
2021-06-19;493
2021-06-20;493
2021-06-21;562
2021-06-22;591
2021-06-23;591
2021-06-24;591
2021-06-25;591
2021-06-26;591
2021-06-27;591
2021-06-28;602
2021-06-29;672
2021-06-30;677
2021-07-01;740
2021-07-02;746
2021-07-03;746
2021-07-04;746
2021-07-05;746
2021-07-06;811
2021-07-07;812
