index;count
2021-04-30;1285
2021-05-01;1358
2021-05-02;1378
2021-05-03;2378
2021-05-04;3183
2021-05-05;3964
2021-05-06;4691
2021-05-07;5188
2021-05-08;5207
2021-05-09;5215
2021-05-10;5244
2021-05-11;5271
2021-05-12;5291
2021-05-13;5654
2021-05-14;5912
2021-05-15;5918
2021-05-16;5918
2021-05-17;6066
2021-05-18;6191
2021-05-19;6374
2021-05-20;6545
2021-05-21;6718
2021-05-22;6738
2021-05-23;6739
2021-05-24;8842
2021-05-25;11609
2021-05-26;14270
2021-05-27;16834
2021-05-28;19086
2021-05-29;19419
2021-05-30;19434
2021-05-31;22146
2021-06-01;24251
2021-06-02;25959
2021-06-03;27644
2021-06-04;28784
2021-06-05;29077
2021-06-06;29093
2021-06-07;29984
2021-06-08;30927
2021-06-09;31805
2021-06-10;32290
2021-06-11;32724
2021-06-12;32759
2021-06-13;32759
2021-06-14;32972
2021-06-15;33222
2021-06-16;37264
2021-06-17;45084
2021-06-18;52273
2021-06-19;57763
2021-06-20;62822
2021-06-21;69736
2021-06-22;76180
2021-06-23;81049
2021-06-24;83800
2021-06-25;84624
2021-06-26;87135
2021-06-27;88057
2021-06-28;91458
2021-06-29;94993
2021-06-30;97711
2021-07-01;98888
2021-07-02;100088
2021-07-03;104121
2021-07-04;107849
2021-07-05;111072
2021-07-06;115456
2021-07-07;120511
2021-07-08;123165
2021-07-09;124686
2021-07-10;125834
2021-07-11;127269
2021-07-12;130175
2021-07-13;133732
2021-07-14;136600
2021-07-15;140590
2021-07-16;144323
2021-07-17;145699
2021-07-18;146054
2021-07-19;148014
2021-07-20;149532
2021-07-21;151607
2021-07-22;152104
