index;count
2021-05-05;22
2021-05-06;22
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;71
2021-05-25;130
2021-05-26;188
2021-05-27;223
2021-05-28;244
2021-05-29;244
2021-05-30;244
2021-05-31;271
2021-06-01;280
2021-06-02;280
2021-06-03;280
2021-06-04;280
2021-06-05;280
2021-06-06;280
2021-06-07;280
2021-06-08;280
2021-06-09;280
2021-06-10;281
2021-06-11;281
2021-06-12;281
2021-06-13;281
2021-06-14;281
2021-06-15;281
2021-06-16;286
2021-06-17;295
2021-06-18;349
2021-06-19;359
2021-06-20;359
2021-06-21;563
2021-06-22;685
2021-06-23;750
2021-06-24;760
2021-06-25;760
2021-06-26;760
2021-06-27;760
2021-06-28;760
2021-06-29;760
2021-06-30;760
2021-07-01;765
2021-07-02;765
2021-07-03;860
2021-07-04;896
2021-07-05;1006
2021-07-06;1076
2021-07-07;1125
2021-07-08;1157
2021-07-09;1186
2021-07-10;1191
2021-07-11;1191
2021-07-12;1216
2021-07-13;1246
2021-07-14;1256
2021-07-15;1288
2021-07-16;1309
2021-07-17;1318
2021-07-18;1322
2021-07-19;1338
2021-07-20;1364
2021-07-21;1385
2021-07-22;1403
2021-07-23;1417
2021-07-24;1418
