index;count
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;19
2021-05-25;46
2021-05-26;87
2021-05-27;87
2021-05-28;104
2021-05-29;104
2021-05-30;104
2021-05-31;104
2021-06-01;104
2021-06-02;112
2021-06-03;112
2021-06-04;112
2021-06-05;112
2021-06-06;112
2021-06-07;112
2021-06-08;112
2021-06-09;112
2021-06-10;112
2021-06-11;112
2021-06-12;113
2021-06-13;113
2021-06-14;113
2021-06-15;113
2021-06-16;152
2021-06-17;204
2021-06-18;230
2021-06-19;231
2021-06-20;231
2021-06-21;269
2021-06-22;318
2021-06-23;325
2021-06-24;325
2021-06-25;326
2021-06-26;358
2021-06-27;358
2021-06-28;362
2021-06-29;362
2021-06-30;390
2021-07-01;393
2021-07-02;393
2021-07-03;403
2021-07-04;403
2021-07-05;406
2021-07-06;409
2021-07-07;413
2021-07-08;413
2021-07-09;415
2021-07-10;440
2021-07-11;440
2021-07-12;461
2021-07-13;476
2021-07-14;476
2021-07-15;482
2021-07-16;512
