index;count
2021-05-24;10
2021-05-25;20
2021-05-26;20
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;30
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;40
2021-06-18;40
2021-06-19;40
2021-06-20;40
2021-06-21;40
2021-06-22;72
2021-06-23;103
2021-06-24;119
2021-06-25;119
2021-06-26;119
2021-06-27;119
2021-06-28;119
2021-06-29;119
2021-06-30;119
2021-07-01;119
2021-07-02;149
2021-07-03;149
2021-07-04;149
2021-07-05;149
2021-07-06;184
2021-07-07;184
2021-07-08;204
2021-07-09;204
2021-07-10;204
2021-07-11;204
2021-07-12;204
2021-07-13;204
2021-07-14;204
2021-07-15;208
2021-07-16;224
