index;count
2021-04-30;5
2021-05-01;40
2021-05-02;62
2021-05-03;333
2021-05-04;403
2021-05-05;409
2021-05-06;419
2021-05-07;426
2021-05-08;427
2021-05-09;427
2021-05-10;427
2021-05-11;427
2021-05-12;427
2021-05-13;427
2021-05-14;427
2021-05-15;427
2021-05-16;427
2021-05-17;427
2021-05-18;427
2021-05-19;427
2021-05-20;427
2021-05-21;427
2021-05-22;427
2021-05-23;427
2021-05-24;427
2021-05-25;427
2021-05-26;427
2021-05-27;437
2021-05-28;466
2021-05-29;548
2021-05-30;548
2021-05-31;553
2021-06-01;553
2021-06-02;556
2021-06-03;567
2021-06-04;575
2021-06-05;575
2021-06-06;575
2021-06-07;575
2021-06-08;585
2021-06-09;590
2021-06-10;599
2021-06-11;599
2021-06-12;599
2021-06-13;599
2021-06-14;599
2021-06-15;599
2021-06-16;609
2021-06-17;613
2021-06-18;654
2021-06-19;690
2021-06-20;690
2021-06-21;690
2021-06-22;748
2021-06-23;773
2021-06-24;849
2021-06-25;849
2021-06-26;901
2021-06-27;901
2021-06-28;927
2021-06-29;927
2021-06-30;927
2021-07-01;927
2021-07-02;927
2021-07-03;930
