index;count
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;32
2021-05-19;53
2021-05-20;61
2021-05-21;70
2021-05-22;70
2021-05-23;70
2021-05-24;70
2021-05-25;99
2021-05-26;100
2021-05-27;110
2021-05-28;110
2021-05-29;110
2021-05-30;110
2021-05-31;111
2021-06-01;147
2021-06-02;172
2021-06-03;223
2021-06-04;232
2021-06-05;232
2021-06-06;232
2021-06-07;232
2021-06-08;232
2021-06-09;260
2021-06-10;260
2021-06-11;260
2021-06-12;260
2021-06-13;260
2021-06-14;260
2021-06-15;260
2021-06-16;260
2021-06-17;260
2021-06-18;260
2021-06-19;260
2021-06-20;260
2021-06-21;260
2021-06-22;260
2021-06-23;299
2021-06-24;299
2021-06-25;299
2021-06-26;299
2021-06-27;299
2021-06-28;299
2021-06-29;415
2021-06-30;552
2021-07-01;597
2021-07-02;705
2021-07-03;705
2021-07-04;705
2021-07-05;707
2021-07-06;814
2021-07-07;926
2021-07-08;961
2021-07-09;966
2021-07-10;966
2021-07-11;966
2021-07-12;978
2021-07-13;986
2021-07-14;986
2021-07-15;1007
2021-07-16;1016
2021-07-17;1016
2021-07-18;1016
2021-07-19;1021
2021-07-20;1027
2021-07-21;1068
2021-07-22;1073
2021-07-23;1076
