index;count
2021-04-30;162
2021-05-01;1381
2021-05-02;2310
2021-05-03;3151
2021-05-04;4035
2021-05-05;4705
2021-05-06;5343
2021-05-07;5887
2021-05-08;6190
2021-05-09;6244
2021-05-10;6526
2021-05-11;6796
2021-05-12;7072
2021-05-13;7381
2021-05-14;7596
2021-05-15;7604
2021-05-16;7604
2021-05-17;7632
2021-05-18;7659
2021-05-19;7700
2021-05-20;7744
2021-05-21;7789
2021-05-22;7789
2021-05-23;7789
2021-05-24;7799
2021-05-25;8061
2021-05-26;8340
2021-05-27;8567
2021-05-28;8710
2021-05-29;8710
2021-05-30;8710
2021-05-31;8789
2021-06-01;8860
2021-06-02;8900
2021-06-03;8991
2021-06-04;9067
2021-06-05;9067
2021-06-06;9067
2021-06-07;9132
2021-06-08;9204
2021-06-09;9264
2021-06-10;9323
2021-06-11;9385
2021-06-12;9395
2021-06-13;9395
2021-06-14;9425
2021-06-15;9468
2021-06-16;9868
2021-06-17;10271
2021-06-18;10600
2021-06-19;10871
2021-06-20;10871
2021-06-21;11871
2021-06-22;12454
2021-06-23;12723
2021-06-24;13406
2021-06-25;13691
2021-06-26;14020
2021-06-27;14350
2021-06-28;14835
2021-06-29;14838
2021-06-30;14838
2021-07-01;14838
2021-07-02;14838
2021-07-03;14838
2021-07-04;14838
2021-07-05;14916
2021-07-06;14969
2021-07-07;15024
2021-07-08;15072
2021-07-09;15218
2021-07-10;15254
2021-07-11;15254
2021-07-12;15632
2021-07-13;15866
2021-07-14;15937
2021-07-15;16081
2021-07-16;16208
2021-07-17;16289
2021-07-18;16289
2021-07-19;16401
2021-07-20;16498
2021-07-21;16695
2021-07-22;16766
