index;count
2021-04-30;50
2021-05-01;50
2021-05-02;50
2021-05-03;50
2021-05-04;50
2021-05-05;61
2021-05-06;61
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;61
2021-05-11;61
2021-05-12;61
2021-05-13;61
2021-05-14;61
2021-05-15;61
2021-05-16;61
2021-05-17;61
2021-05-18;61
2021-05-19;61
2021-05-20;61
2021-05-21;61
2021-05-22;61
2021-05-23;61
2021-05-24;61
2021-05-25;61
2021-05-26;61
2021-05-27;81
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;142
2021-06-01;223
2021-06-02;223
2021-06-03;223
2021-06-04;223
2021-06-05;223
2021-06-06;223
2021-06-07;223
2021-06-08;253
2021-06-09;253
2021-06-10;253
2021-06-11;253
2021-06-12;253
2021-06-13;253
2021-06-14;253
2021-06-15;253
2021-06-16;253
2021-06-17;264
2021-06-18;311
2021-06-19;311
2021-06-20;360
2021-06-21;377
2021-06-22;446
2021-06-23;545
2021-06-24;545
2021-06-25;545
2021-06-26;633
2021-06-27;633
2021-06-28;633
2021-06-29;700
2021-06-30;700
2021-07-01;700
2021-07-02;700
2021-07-03;740
2021-07-04;770
2021-07-05;782
2021-07-06;796
2021-07-07;796
2021-07-08;816
2021-07-09;819
2021-07-10;826
2021-07-11;826
2021-07-12;826
2021-07-13;826
2021-07-14;917
2021-07-15;957
2021-07-16;958
2021-07-17;1003
2021-07-18;1042
2021-07-19;1081
2021-07-20;1125
2021-07-21;1158
