index;count
2021-04-30;1
2021-05-01;1
2021-05-02;1
2021-05-03;1
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;12
2021-05-19;12
2021-05-20;12
2021-05-21;12
2021-05-22;12
2021-05-23;12
2021-05-24;12
2021-05-25;12
2021-05-26;12
2021-05-27;21
2021-05-28;21
2021-05-29;21
2021-05-30;21
2021-05-31;45
2021-06-01;85
2021-06-02;85
2021-06-03;95
2021-06-04;126
2021-06-05;126
2021-06-06;126
2021-06-07;161
2021-06-08;184
2021-06-09;184
2021-06-10;184
2021-06-11;184
2021-06-12;184
2021-06-13;184
2021-06-14;184
2021-06-15;184
2021-06-16;199
2021-06-17;204
2021-06-18;260
2021-06-19;260
2021-06-20;260
2021-06-21;288
2021-06-22;324
2021-06-23;341
2021-06-24;341
2021-06-25;341
2021-06-26;372
2021-06-27;373
2021-06-28;399
2021-06-29;406
2021-06-30;406
2021-07-01;407
2021-07-02;443
2021-07-03;492
2021-07-04;492
2021-07-05;492
2021-07-06;518
2021-07-07;539
2021-07-08;541
2021-07-09;541
2021-07-10;541
2021-07-11;541
2021-07-12;577
2021-07-13;601
2021-07-14;601
2021-07-15;616
2021-07-16;619
2021-07-17;619
2021-07-18;619
2021-07-19;641
2021-07-20;652
