index;count
2021-05-04;76
2021-05-05;114
2021-05-06;139
2021-05-07;188
2021-05-08;188
2021-05-09;188
2021-05-10;188
2021-05-11;208
2021-05-12;210
2021-05-13;212
2021-05-14;223
2021-05-15;223
2021-05-16;223
2021-05-17;223
2021-05-18;232
2021-05-19;232
2021-05-20;232
2021-05-21;232
2021-05-22;232
2021-05-23;232
2021-05-24;232
2021-05-25;232
2021-05-26;232
2021-05-27;254
2021-05-28;262
2021-05-29;262
2021-05-30;262
2021-05-31;292
2021-06-01;311
2021-06-02;320
2021-06-03;320
2021-06-04;320
2021-06-05;320
2021-06-06;320
2021-06-07;320
2021-06-08;320
2021-06-09;320
2021-06-10;320
2021-06-11;320
2021-06-12;320
2021-06-13;320
2021-06-14;320
2021-06-15;320
2021-06-16;380
2021-06-17;400
2021-06-18;400
2021-06-19;400
2021-06-20;400
2021-06-21;400
2021-06-22;400
2021-06-23;400
2021-06-24;400
2021-06-25;400
2021-06-26;400
2021-06-27;400
2021-06-28;400
2021-06-29;441
2021-06-30;481
2021-07-01;491
2021-07-02;535
2021-07-03;535
2021-07-04;535
2021-07-05;535
2021-07-06;593
2021-07-07;618
2021-07-08;628
2021-07-09;643
2021-07-10;643
2021-07-11;643
2021-07-12;643
2021-07-13;667
2021-07-14;667
2021-07-15;667
2021-07-16;667
2021-07-17;667
2021-07-18;667
2021-07-19;683
2021-07-20;700
2021-07-21;700
2021-07-22;700
2021-07-23;705
