index;count
2021-05-04;10
2021-05-05;10
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;31
2021-05-25;31
2021-05-26;31
2021-05-27;41
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;51
2021-06-01;51
2021-06-02;75
2021-06-03;93
2021-06-04;93
2021-06-05;93
2021-06-06;93
2021-06-07;112
2021-06-08;112
2021-06-09;112
2021-06-10;112
2021-06-11;112
2021-06-12;112
2021-06-13;112
2021-06-14;112
2021-06-15;112
2021-06-16;137
2021-06-17;190
2021-06-18;213
2021-06-19;213
2021-06-20;213
2021-06-21;213
2021-06-22;256
2021-06-23;260
2021-06-24;260
2021-06-25;260
2021-06-26;260
2021-06-27;260
2021-06-28;273
2021-06-29;273
2021-06-30;273
2021-07-01;273
2021-07-02;273
2021-07-03;273
2021-07-04;273
2021-07-05;273
2021-07-06;273
2021-07-07;273
2021-07-08;273
2021-07-09;273
2021-07-10;329
2021-07-11;329
2021-07-12;348
2021-07-13;358
2021-07-14;381
2021-07-15;423
2021-07-16;423
2021-07-17;423
2021-07-18;423
2021-07-19;441
2021-07-20;441
2021-07-21;445
2021-07-22;475
