index;count
2021-05-26;19
2021-05-27;40
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;48
2021-06-17;58
2021-06-18;173
2021-06-19;173
2021-06-20;173
2021-06-21;173
2021-06-22;173
2021-06-23;230
2021-06-24;230
2021-06-25;231
2021-06-26;231
2021-06-27;231
2021-06-28;231
2021-06-29;264
2021-06-30;265
2021-07-01;265
2021-07-02;273
2021-07-03;273
2021-07-04;273
2021-07-05;273
2021-07-06;273
2021-07-07;273
2021-07-08;273
2021-07-09;282
2021-07-10;282
2021-07-11;282
2021-07-12;282
2021-07-13;282
2021-07-14;285
2021-07-15;336
2021-07-16;336
2021-07-17;336
2021-07-18;336
2021-07-19;336
2021-07-20;337
