index;count
2021-05-03;66
2021-05-04;91
2021-05-05;132
2021-05-06;143
2021-05-07;143
2021-05-08;143
2021-05-09;143
2021-05-10;143
2021-05-11;143
2021-05-12;143
2021-05-13;143
2021-05-14;143
2021-05-15;143
2021-05-16;143
2021-05-17;152
2021-05-18;152
2021-05-19;152
2021-05-20;152
2021-05-21;152
2021-05-22;152
2021-05-23;152
2021-05-24;152
2021-05-25;152
2021-05-26;152
2021-05-27;152
2021-05-28;152
2021-05-29;152
2021-05-30;152
2021-05-31;192
2021-06-01;215
2021-06-02;303
2021-06-03;369
2021-06-04;369
2021-06-05;369
2021-06-06;369
2021-06-07;389
2021-06-08;399
2021-06-09;399
2021-06-10;419
2021-06-11;419
2021-06-12;419
2021-06-13;419
2021-06-14;419
2021-06-15;419
2021-06-16;419
2021-06-17;419
2021-06-18;419
2021-06-19;419
2021-06-20;419
2021-06-21;419
2021-06-22;419
2021-06-23;419
2021-06-24;419
2021-06-25;419
2021-06-26;419
2021-06-27;419
2021-06-28;419
2021-06-29;602
2021-06-30;786
2021-07-01;849
2021-07-02;882
2021-07-03;882
2021-07-04;882
2021-07-05;962
2021-07-06;1017
2021-07-07;1108
2021-07-08;1131
2021-07-09;1131
2021-07-10;1131
2021-07-11;1131
2021-07-12;1145
2021-07-13;1155
2021-07-14;1155
2021-07-15;1274
2021-07-16;1274
2021-07-17;1279
2021-07-18;1279
2021-07-19;1279
2021-07-20;1279
2021-07-21;1283
