index;count
2021-05-04;14
2021-05-05;25
2021-05-06;34
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;34
2021-05-11;34
2021-05-12;34
2021-05-13;44
2021-05-14;52
2021-05-15;52
2021-05-16;52
2021-05-17;52
2021-05-18;52
2021-05-19;52
2021-05-20;52
2021-05-21;52
2021-05-22;52
2021-05-23;52
2021-05-24;57
2021-05-25;171
2021-05-26;229
2021-05-27;229
2021-05-28;230
2021-05-29;230
2021-05-30;230
2021-05-31;230
2021-06-01;230
2021-06-02;230
2021-06-03;230
2021-06-04;230
2021-06-05;230
2021-06-06;230
2021-06-07;230
2021-06-08;271
2021-06-09;330
2021-06-10;337
2021-06-11;350
2021-06-12;361
2021-06-13;361
2021-06-14;370
2021-06-15;370
2021-06-16;370
2021-06-17;370
2021-06-18;373
2021-06-19;373
2021-06-20;373
2021-06-21;373
2021-06-22;435
2021-06-23;601
2021-06-24;895
2021-06-25;895
2021-06-26;903
2021-06-27;1301
2021-06-28;1837
2021-06-29;1884
2021-06-30;1894
2021-07-01;1894
2021-07-02;1894
2021-07-03;1894
2021-07-04;1894
2021-07-05;1894
2021-07-06;1894
2021-07-07;1894
2021-07-08;1894
2021-07-09;1894
2021-07-10;1894
2021-07-11;1894
2021-07-12;1894
2021-07-13;1894
2021-07-14;1894
2021-07-15;2005
2021-07-16;2083
2021-07-17;2083
2021-07-18;2083
2021-07-19;2191
2021-07-20;2292
2021-07-21;2362
2021-07-22;2397
2021-07-23;2413
