index;count
2021-05-04;96
2021-05-05;237
2021-05-06;306
2021-05-07;340
2021-05-08;348
2021-05-09;356
2021-05-10;372
2021-05-11;381
2021-05-12;399
2021-05-13;458
2021-05-14;497
2021-05-15;503
2021-05-16;503
2021-05-17;527
2021-05-18;546
2021-05-19;580
2021-05-20;617
2021-05-21;654
2021-05-22;654
2021-05-23;654
2021-05-24;664
2021-05-25;897
2021-05-26;1148
2021-05-27;1352
2021-05-28;1478
2021-05-29;1478
2021-05-30;1478
2021-05-31;1546
2021-06-01;1613
2021-06-02;1646
2021-06-03;1726
2021-06-04;1798
2021-06-05;1798
2021-06-06;1798
2021-06-07;1860
2021-06-08;1928
2021-06-09;1981
2021-06-10;2032
2021-06-11;2089
2021-06-12;2099
2021-06-13;2099
2021-06-14;2128
2021-06-15;2166
2021-06-16;2529
2021-06-17;2898
2021-06-18;3196
2021-06-19;3430
2021-06-20;3430
2021-06-21;4345
2021-06-22;4881
2021-06-23;5121
2021-06-24;5751
2021-06-25;6012
2021-06-26;6322
2021-06-27;6624
2021-06-28;7079
2021-06-29;7082
2021-06-30;7082
2021-07-01;7082
2021-07-02;7082
2021-07-03;7082
2021-07-04;7082
2021-07-05;7161
2021-07-06;7211
2021-07-07;7260
2021-07-08;7303
2021-07-09;7438
2021-07-10;7475
2021-07-11;7475
2021-07-12;7820
2021-07-13;8033
2021-07-14;8102
2021-07-15;8238
2021-07-16;8357
2021-07-17;8434
2021-07-18;8434
2021-07-19;8540
2021-07-20;8631
2021-07-21;8818
2021-07-22;9052
2021-07-23;9460
2021-07-24;9464
