index;count
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;30
2021-05-26;40
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;59
2021-06-01;68
2021-06-02;78
2021-06-03;88
2021-06-04;88
2021-06-05;88
2021-06-06;88
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;88
2021-06-17;88
2021-06-18;88
2021-06-19;143
2021-06-20;143
2021-06-21;143
2021-06-22;183
2021-06-23;203
2021-06-24;203
2021-06-25;203
2021-06-26;203
2021-06-27;203
2021-06-28;203
2021-06-29;235
2021-06-30;239
2021-07-01;244
2021-07-02;244
2021-07-03;244
2021-07-04;244
2021-07-05;244
2021-07-06;244
2021-07-07;244
2021-07-08;245
2021-07-09;245
2021-07-10;245
2021-07-11;245
2021-07-12;245
2021-07-13;245
2021-07-14;245
2021-07-15;245
2021-07-16;245
2021-07-17;245
2021-07-18;245
2021-07-19;280
2021-07-20;280
2021-07-21;310
2021-07-22;333
2021-07-23;382
