index;count
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;4
2021-05-11;11
2021-05-12;13
2021-05-13;27
2021-05-14;27
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;31
2021-05-19;31
2021-05-20;39
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;43
2021-05-25;43
2021-05-26;63
2021-05-27;63
2021-05-28;73
2021-05-29;73
2021-05-30;73
2021-05-31;83
2021-06-01;132
2021-06-02;152
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;171
2021-06-08;171
2021-06-09;171
2021-06-10;171
2021-06-11;171
2021-06-12;171
2021-06-13;171
2021-06-14;171
2021-06-15;171
2021-06-16;171
2021-06-17;171
2021-06-18;171
2021-06-19;171
2021-06-20;171
2021-06-21;171
2021-06-22;171
2021-06-23;224
2021-06-24;224
2021-06-25;224
2021-06-26;224
2021-06-27;224
2021-06-28;259
2021-06-29;299
2021-06-30;299
2021-07-01;308
2021-07-02;308
2021-07-03;308
2021-07-04;308
2021-07-05;317
2021-07-06;328
2021-07-07;338
2021-07-08;338
2021-07-09;338
2021-07-10;338
2021-07-11;338
2021-07-12;343
2021-07-13;343
2021-07-14;343
2021-07-15;348
2021-07-16;348
2021-07-17;348
2021-07-18;348
2021-07-19;372
2021-07-20;422
2021-07-21;430
2021-07-22;607
2021-07-23;641
