index;count
2021-05-26;10
2021-05-27;10
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;50
2021-06-04;50
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;90
2021-06-22;90
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;134
2021-06-27;134
2021-06-28;134
2021-06-29;149
2021-06-30;174
2021-07-01;199
2021-07-02;199
2021-07-03;199
2021-07-04;199
2021-07-05;219
2021-07-06;233
2021-07-07;233
2021-07-08;244
2021-07-09;244
2021-07-10;244
2021-07-11;244
2021-07-12;244
2021-07-13;244
2021-07-14;244
2021-07-15;264
2021-07-16;308
2021-07-17;308
2021-07-18;308
2021-07-19;317
2021-07-20;325
2021-07-21;330
2021-07-22;336
