index;count
2021-04-30;10
2021-05-01;10
2021-05-02;10
2021-05-03;10
2021-05-04;10
2021-05-05;10
2021-05-06;40
2021-05-07;170
2021-05-08;170
2021-05-09;170
2021-05-10;170
2021-05-11;170
2021-05-12;180
2021-05-13;180
2021-05-14;180
2021-05-15;180
2021-05-16;180
2021-05-17;186
2021-05-18;186
2021-05-19;186
2021-05-20;186
2021-05-21;191
2021-05-22;191
2021-05-23;191
2021-05-24;191
2021-05-25;191
2021-05-26;201
2021-05-27;201
2021-05-28;211
2021-05-29;211
2021-05-30;211
2021-05-31;231
2021-06-01;231
2021-06-02;231
2021-06-03;241
2021-06-04;241
2021-06-05;251
2021-06-06;251
2021-06-07;251
2021-06-08;251
2021-06-09;251
2021-06-10;261
2021-06-11;261
2021-06-12;261
2021-06-13;261
2021-06-14;261
2021-06-15;261
2021-06-16;261
2021-06-17;261
2021-06-18;281
2021-06-19;281
2021-06-20;281
2021-06-21;281
2021-06-22;281
2021-06-23;325
2021-06-24;325
2021-06-25;325
2021-06-26;325
2021-06-27;325
2021-06-28;325
2021-06-29;340
2021-06-30;365
2021-07-01;390
2021-07-02;390
2021-07-03;390
2021-07-04;390
2021-07-05;410
2021-07-06;424
2021-07-07;424
2021-07-08;435
2021-07-09;435
2021-07-10;435
2021-07-11;435
2021-07-12;435
2021-07-13;435
2021-07-14;435
2021-07-15;455
2021-07-16;500
