index;count
2021-05-04;10
2021-05-05;40
2021-05-06;74
2021-05-07;115
2021-05-08;148
2021-05-09;148
2021-05-10;148
2021-05-11;168
2021-05-12;168
2021-05-13;197
2021-05-14;197
2021-05-15;197
2021-05-16;197
2021-05-17;197
2021-05-18;198
2021-05-19;198
2021-05-20;198
2021-05-21;198
2021-05-22;198
2021-05-23;198
2021-05-24;198
2021-05-25;198
2021-05-26;198
2021-05-27;227
2021-05-28;227
2021-05-29;227
2021-05-30;227
2021-05-31;237
2021-06-01;237
2021-06-02;237
2021-06-03;237
2021-06-04;246
2021-06-05;295
2021-06-06;295
2021-06-07;295
2021-06-08;325
2021-06-09;344
2021-06-10;344
2021-06-11;344
2021-06-12;344
2021-06-13;344
2021-06-14;344
2021-06-15;344
2021-06-16;344
2021-06-17;344
2021-06-18;344
2021-06-19;369
2021-06-20;369
2021-06-21;384
2021-06-22;422
2021-06-23;486
2021-06-24;486
2021-06-25;486
2021-06-26;535
2021-06-27;535
2021-06-28;535
2021-06-29;563
2021-06-30;599
2021-07-01;599
2021-07-02;599
2021-07-03;599
2021-07-04;599
2021-07-05;599
2021-07-06;614
2021-07-07;614
2021-07-08;614
2021-07-09;629
2021-07-10;629
2021-07-11;629
2021-07-12;651
2021-07-13;680
2021-07-14;680
2021-07-15;720
2021-07-16;733
2021-07-17;735
2021-07-18;735
2021-07-19;738
2021-07-20;738
2021-07-21;742
2021-07-22;745
