index;count
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;10
2021-05-28;19
2021-05-29;19
2021-05-30;19
2021-05-31;29
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;59
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;59
2021-06-23;59
2021-06-24;59
2021-06-25;59
2021-06-26;59
2021-06-27;59
2021-06-28;74
2021-06-29;84
2021-06-30;89
2021-07-01;89
2021-07-02;94
2021-07-03;94
2021-07-04;94
2021-07-05;94
2021-07-06;118
2021-07-07;137
2021-07-08;149
2021-07-09;159
2021-07-10;159
2021-07-11;159
2021-07-12;166
2021-07-13;169
2021-07-14;169
2021-07-15;169
2021-07-16;173
2021-07-17;173
2021-07-18;173
2021-07-19;181
2021-07-20;185
2021-07-21;187
