index;count
2021-04-30;50
2021-05-01;50
2021-05-02;50
2021-05-03;91
2021-05-04;233
2021-05-05;275
2021-05-06;325
2021-05-07;354
2021-05-08;357
2021-05-09;357
2021-05-10;359
2021-05-11;365
2021-05-12;372
2021-05-13;380
2021-05-14;380
2021-05-15;383
2021-05-16;383
2021-05-17;385
2021-05-18;385
2021-05-19;385
2021-05-20;385
2021-05-21;385
2021-05-22;385
2021-05-23;385
2021-05-24;385
2021-05-25;385
2021-05-26;385
2021-05-27;405
2021-05-28;457
2021-05-29;457
2021-05-30;457
2021-05-31;466
2021-06-01;547
2021-06-02;547
2021-06-03;547
2021-06-04;547
2021-06-05;547
2021-06-06;547
2021-06-07;547
2021-06-08;577
2021-06-09;577
2021-06-10;577
2021-06-11;577
2021-06-12;577
2021-06-13;577
2021-06-14;577
2021-06-15;577
2021-06-16;577
2021-06-17;588
2021-06-18;635
2021-06-19;635
2021-06-20;684
2021-06-21;701
2021-06-22;770
2021-06-23;869
2021-06-24;869
2021-06-25;869
2021-06-26;957
2021-06-27;957
2021-06-28;957
2021-06-29;1024
2021-06-30;1024
2021-07-01;1024
2021-07-02;1024
2021-07-03;1064
2021-07-04;1094
2021-07-05;1106
2021-07-06;1120
2021-07-07;1120
2021-07-08;1140
2021-07-09;1143
2021-07-10;1150
2021-07-11;1150
2021-07-12;1150
2021-07-13;1150
2021-07-14;1241
2021-07-15;1279
2021-07-16;1279
2021-07-17;1324
2021-07-18;1361
2021-07-19;1380
