index;count
2021-04-30;6
2021-05-01;6
2021-05-02;6
2021-05-03;16
2021-05-04;26
2021-05-05;26
2021-05-06;26
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;35
2021-05-11;35
2021-05-12;35
2021-05-13;44
2021-05-14;44
2021-05-15;44
2021-05-16;44
2021-05-17;44
2021-05-18;44
2021-05-19;44
2021-05-20;44
2021-05-21;44
2021-05-22;44
2021-05-23;44
2021-05-24;44
2021-05-25;44
2021-05-26;44
2021-05-27;44
2021-05-28;64
2021-05-29;64
2021-05-30;64
2021-05-31;84
2021-06-01;94
2021-06-02;113
2021-06-03;132
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;163
2021-06-08;201
2021-06-09;211
2021-06-10;211
2021-06-11;211
2021-06-12;211
2021-06-13;211
2021-06-14;211
2021-06-15;211
2021-06-16;211
2021-06-17;211
2021-06-18;211
2021-06-19;211
2021-06-20;211
2021-06-21;211
2021-06-22;211
2021-06-23;211
2021-06-24;211
2021-06-25;211
2021-06-26;326
2021-06-27;326
2021-06-28;326
2021-06-29;388
2021-06-30;398
2021-07-01;398
2021-07-02;398
2021-07-03;398
2021-07-04;398
2021-07-05;398
2021-07-06;419
2021-07-07;433
2021-07-08;444
2021-07-09;459
2021-07-10;464
2021-07-11;464
2021-07-12;479
2021-07-13;487
2021-07-14;490
2021-07-15;501
2021-07-16;511
2021-07-17;523
2021-07-18;523
2021-07-19;549
2021-07-20;564
2021-07-21;589
