index;count
2021-04-30;21
2021-05-01;21
2021-05-02;21
2021-05-03;21
2021-05-04;21
2021-05-05;21
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;23
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;162
2021-05-25;262
2021-05-26;299
2021-05-27;339
2021-05-28;419
2021-05-29;419
2021-05-30;419
2021-05-31;531
2021-06-01;581
2021-06-02;591
2021-06-03;601
2021-06-04;601
2021-06-05;601
2021-06-06;601
2021-06-07;601
2021-06-08;601
2021-06-09;601
2021-06-10;601
2021-06-11;601
2021-06-12;601
2021-06-13;601
2021-06-14;601
2021-06-15;601
2021-06-16;664
2021-06-17;896
2021-06-18;1115
2021-06-19;1115
2021-06-20;1310
2021-06-21;1427
2021-06-22;1617
2021-06-23;1617
2021-06-24;1617
2021-06-25;1617
2021-06-26;1622
2021-06-27;1628
2021-06-28;1628
2021-06-29;1770
2021-06-30;2027
2021-07-01;2027
2021-07-02;2027
2021-07-03;2027
2021-07-04;2027
2021-07-05;2027
2021-07-06;2123
2021-07-07;2262
2021-07-08;2369
2021-07-09;2401
2021-07-10;2501
2021-07-11;2501
2021-07-12;2621
2021-07-13;2726
2021-07-14;2736
2021-07-15;2764
2021-07-16;2779
2021-07-17;2779
2021-07-18;2779
2021-07-19;2802
2021-07-20;2808
2021-07-21;2960
2021-07-22;2985
