index;count
2021-05-06;16
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;31
2021-05-27;31
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;52
2021-06-02;52
2021-06-03;62
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;98
2021-06-09;120
2021-06-10;120
2021-06-11;120
2021-06-12;120
2021-06-13;120
2021-06-14;120
2021-06-15;120
2021-06-16;120
2021-06-17;166
2021-06-18;175
2021-06-19;175
2021-06-20;175
2021-06-21;175
2021-06-22;175
2021-06-23;175
2021-06-24;175
2021-06-25;175
2021-06-26;191
2021-06-27;191
2021-06-28;201
2021-06-29;305
2021-06-30;326
2021-07-01;331
2021-07-02;331
2021-07-03;331
2021-07-04;331
2021-07-05;331
2021-07-06;331
2021-07-07;331
2021-07-08;331
2021-07-09;338
2021-07-10;338
2021-07-11;338
2021-07-12;338
2021-07-13;342
2021-07-14;350
2021-07-15;350
2021-07-16;363
2021-07-17;368
2021-07-18;368
2021-07-19;369
2021-07-20;370
2021-07-21;370
2021-07-22;370
2021-07-23;373
