index;count
2021-05-03;82
2021-05-04;82
2021-05-05;82
2021-05-06;102
2021-05-07;155
2021-05-08;155
2021-05-09;155
2021-05-10;155
2021-05-11;155
2021-05-12;155
2021-05-13;155
2021-05-14;155
2021-05-15;155
2021-05-16;155
2021-05-17;155
2021-05-18;155
2021-05-19;155
2021-05-20;155
2021-05-21;155
2021-05-22;155
2021-05-23;155
2021-05-24;155
2021-05-25;155
2021-05-26;155
2021-05-27;155
2021-05-28;155
2021-05-29;155
2021-05-30;155
2021-05-31;155
2021-06-01;155
2021-06-02;155
2021-06-03;155
2021-06-04;207
2021-06-05;207
2021-06-06;207
2021-06-07;287
2021-06-08;305
2021-06-09;315
2021-06-10;315
2021-06-11;325
2021-06-12;325
2021-06-13;325
2021-06-14;325
2021-06-15;325
2021-06-16;325
2021-06-17;325
2021-06-18;325
2021-06-19;414
2021-06-20;414
2021-06-21;468
2021-06-22;484
2021-06-23;528
2021-06-24;528
2021-06-25;528
2021-06-26;528
2021-06-27;528
2021-06-28;528
2021-06-29;687
2021-06-30;690
2021-07-01;690
2021-07-02;690
2021-07-03;690
2021-07-04;690
2021-07-05;690
2021-07-06;744
2021-07-07;744
2021-07-08;744
2021-07-09;781
2021-07-10;784
2021-07-11;784
2021-07-12;784
2021-07-13;784
2021-07-14;784
2021-07-15;784
2021-07-16;834
2021-07-17;893
2021-07-18;893
2021-07-19;893
2021-07-20;893
2021-07-21;929
