index;count
2021-05-04;42
2021-05-05;95
2021-05-06;237
2021-05-07;351
2021-05-08;368
2021-05-09;368
2021-05-10;399
2021-05-11;401
2021-05-12;410
2021-05-13;426
2021-05-14;446
2021-05-15;446
2021-05-16;446
2021-05-17;447
2021-05-18;447
2021-05-19;447
2021-05-20;448
2021-05-21;448
2021-05-22;448
2021-05-23;448
2021-05-24;449
2021-05-25;451
2021-05-26;471
2021-05-27;482
2021-05-28;554
2021-05-29;554
2021-05-30;554
2021-05-31;583
2021-06-01;600
2021-06-02;600
2021-06-03;625
2021-06-04;625
2021-06-05;625
2021-06-06;625
2021-06-07;625
2021-06-08;635
2021-06-09;643
2021-06-10;643
2021-06-11;644
2021-06-12;644
2021-06-13;644
2021-06-14;644
2021-06-15;644
2021-06-16;655
2021-06-17;655
2021-06-18;655
2021-06-19;655
2021-06-20;655
2021-06-21;657
2021-06-22;690
2021-06-23;698
2021-06-24;698
2021-06-25;698
2021-06-26;698
2021-06-27;699
2021-06-28;699
2021-06-29;846
2021-06-30;915
2021-07-01;999
2021-07-02;1021
2021-07-03;1054
2021-07-04;1054
2021-07-05;1084
2021-07-06;1125
2021-07-07;1137
2021-07-08;1143
2021-07-09;1152
2021-07-10;1152
2021-07-11;1152
2021-07-12;1186
2021-07-13;1266
2021-07-14;1404
2021-07-15;1481
2021-07-16;1698
2021-07-17;1762
2021-07-18;1762
2021-07-19;1834
2021-07-20;1883
2021-07-21;1918
2021-07-22;1934
2021-07-23;1945
