index;count
2021-04-30;20
2021-05-01;20
2021-05-02;20
2021-05-03;50
2021-05-04;50
2021-05-05;50
2021-05-06;50
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;50
2021-05-11;50
2021-05-12;50
2021-05-13;50
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;50
2021-05-18;50
2021-05-19;50
2021-05-20;50
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;50
2021-05-25;69
2021-05-26;100
2021-05-27;141
2021-05-28;172
2021-05-29;172
2021-05-30;172
2021-05-31;210
2021-06-01;229
2021-06-02;259
2021-06-03;278
2021-06-04;278
2021-06-05;278
2021-06-06;278
2021-06-07;279
2021-06-08;279
2021-06-09;279
2021-06-10;279
2021-06-11;279
2021-06-12;279
2021-06-13;279
2021-06-14;279
2021-06-15;279
2021-06-16;279
2021-06-17;286
2021-06-18;295
2021-06-19;295
2021-06-20;295
2021-06-21;296
2021-06-22;297
2021-06-23;480
2021-06-24;480
2021-06-25;480
2021-06-26;718
2021-06-27;718
2021-06-28;718
2021-06-29;718
2021-06-30;718
2021-07-01;718
2021-07-02;774
2021-07-03;774
2021-07-04;774
2021-07-05;811
2021-07-06;968
2021-07-07;1008
2021-07-08;1047
2021-07-09;1068
2021-07-10;1068
2021-07-11;1068
2021-07-12;1068
2021-07-13;1075
2021-07-14;1327
2021-07-15;1347
2021-07-16;1347
2021-07-17;1347
2021-07-18;1347
2021-07-19;1377
