index;count
2021-05-04;7
2021-05-05;541
2021-05-06;598
2021-05-07;626
2021-05-08;712
2021-05-09;712
2021-05-10;712
2021-05-11;712
2021-05-12;713
2021-05-13;735
2021-05-14;736
2021-05-15;749
2021-05-16;749
2021-05-17;749
2021-05-18;757
2021-05-19;757
2021-05-20;757
2021-05-21;770
2021-05-22;784
2021-05-23;784
2021-05-24;784
2021-05-25;784
2021-05-26;834
2021-05-27;861
2021-05-28;897
2021-05-29;900
2021-05-30;900
2021-05-31;965
2021-06-01;1046
2021-06-02;1046
2021-06-03;1046
2021-06-04;1046
2021-06-05;1046
2021-06-06;1046
2021-06-07;1046
2021-06-08;1088
2021-06-09;1088
2021-06-10;1104
2021-06-11;1104
2021-06-12;1104
2021-06-13;1104
2021-06-14;1104
2021-06-15;1104
2021-06-16;1104
2021-06-17;1104
2021-06-18;1104
2021-06-19;1490
2021-06-20;1490
2021-06-21;1490
2021-06-22;1490
2021-06-23;1618
2021-06-24;1618
2021-06-25;1618
2021-06-26;2049
2021-06-27;2049
2021-06-28;2049
2021-06-29;2050
2021-06-30;2050
2021-07-01;2050
2021-07-02;2050
2021-07-03;2193
2021-07-04;2193
2021-07-05;2195
2021-07-06;2195
2021-07-07;2195
2021-07-08;2333
2021-07-09;2336
2021-07-10;2635
2021-07-11;2638
2021-07-12;2638
2021-07-13;2705
2021-07-14;2705
2021-07-15;2788
2021-07-16;2903
2021-07-17;2991
2021-07-18;2991
2021-07-19;2992
2021-07-20;2992
2021-07-21;2992
2021-07-22;3080
2021-07-23;3094
2021-07-24;3102
