index;count
2021-05-04;79
2021-05-05;92
2021-05-06;121
2021-05-07;132
2021-05-08;132
2021-05-09;132
2021-05-10;132
2021-05-11;134
2021-05-12;136
2021-05-13;136
2021-05-14;136
2021-05-15;136
2021-05-16;136
2021-05-17;136
2021-05-18;136
2021-05-19;136
2021-05-20;136
2021-05-21;136
2021-05-22;136
2021-05-23;136
2021-05-24;136
2021-05-25;136
2021-05-26;155
2021-05-27;176
2021-05-28;184
2021-05-29;184
2021-05-30;184
2021-05-31;184
2021-06-01;184
2021-06-02;184
2021-06-03;184
2021-06-04;184
2021-06-05;184
2021-06-06;184
2021-06-07;184
2021-06-08;184
2021-06-09;184
2021-06-10;184
2021-06-11;184
2021-06-12;184
2021-06-13;184
2021-06-14;184
2021-06-15;184
2021-06-16;184
2021-06-17;194
2021-06-18;312
2021-06-19;312
2021-06-20;312
2021-06-21;312
2021-06-22;312
2021-06-23;369
2021-06-24;369
2021-06-25;370
2021-06-26;370
2021-06-27;370
2021-06-28;370
2021-06-29;403
2021-06-30;404
2021-07-01;404
2021-07-02;412
