index;count
2021-05-05;16
2021-05-06;16
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;16
2021-05-19;16
2021-05-20;16
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;26
2021-05-25;35
2021-05-26;52
2021-05-27;67
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;85
2021-06-01;85
2021-06-02;104
2021-06-03;113
2021-06-04;113
2021-06-05;113
2021-06-06;113
2021-06-07;113
2021-06-08;113
2021-06-09;113
2021-06-10;113
2021-06-11;113
2021-06-12;113
2021-06-13;113
2021-06-14;113
2021-06-15;113
2021-06-16;113
2021-06-17;113
2021-06-18;117
2021-06-19;117
2021-06-20;117
2021-06-21;123
2021-06-22;132
2021-06-23;132
2021-06-24;164
2021-06-25;164
2021-06-26;164
2021-06-27;164
2021-06-28;169
2021-06-29;180
2021-06-30;202
2021-07-01;202
2021-07-02;206
2021-07-03;206
2021-07-04;206
2021-07-05;220
2021-07-06;220
2021-07-07;220
2021-07-08;228
2021-07-09;234
2021-07-10;234
2021-07-11;234
2021-07-12;246
2021-07-13;251
2021-07-14;251
2021-07-15;360
2021-07-16;421
2021-07-17;421
2021-07-18;421
2021-07-19;466
2021-07-20;492
2021-07-21;528
2021-07-22;555
2021-07-23;589
