index;count
2021-04-30;7
2021-05-01;7
2021-05-02;7
2021-05-03;74
2021-05-04;162
2021-05-05;254
2021-05-06;311
2021-05-07;364
2021-05-08;386
2021-05-09;386
2021-05-10;394
2021-05-11;403
2021-05-12;403
2021-05-13;403
2021-05-14;403
2021-05-15;403
2021-05-16;403
2021-05-17;403
2021-05-18;403
2021-05-19;403
2021-05-20;403
2021-05-21;403
2021-05-22;403
2021-05-23;403
2021-05-24;413
2021-05-25;422
2021-05-26;441
2021-05-27;459
2021-05-28;468
2021-05-29;468
2021-05-30;468
2021-05-31;477
2021-06-01;477
2021-06-02;496
2021-06-03;505
2021-06-04;505
2021-06-05;505
2021-06-06;505
2021-06-07;505
2021-06-08;505
2021-06-09;505
2021-06-10;505
2021-06-11;505
2021-06-12;505
2021-06-13;505
2021-06-14;505
2021-06-15;505
2021-06-16;505
2021-06-17;505
2021-06-18;510
2021-06-19;510
2021-06-20;510
2021-06-21;516
2021-06-22;526
2021-06-23;526
2021-06-24;558
2021-06-25;558
2021-06-26;558
2021-06-27;558
2021-06-28;563
2021-06-29;574
2021-06-30;596
2021-07-01;596
2021-07-02;601
2021-07-03;601
2021-07-04;601
2021-07-05;613
