index;count
2021-05-04;19
2021-05-05;29
2021-05-06;72
2021-05-07;233
2021-05-08;411
2021-05-09;411
2021-05-10;442
2021-05-11;452
2021-05-12;452
2021-05-13;461
2021-05-14;476
2021-05-15;476
2021-05-16;476
2021-05-17;485
2021-05-18;488
2021-05-19;488
2021-05-20;493
2021-05-21;493
2021-05-22;493
2021-05-23;493
2021-05-24;493
2021-05-25;494
2021-05-26;498
2021-05-27;500
2021-05-28;531
2021-05-29;531
2021-05-30;531
2021-05-31;531
2021-06-01;531
2021-06-02;541
2021-06-03;601
2021-06-04;662
2021-06-05;662
2021-06-06;662
2021-06-07;662
2021-06-08;702
2021-06-09;702
2021-06-10;702
2021-06-11;702
2021-06-12;702
2021-06-13;702
2021-06-14;702
2021-06-15;712
2021-06-16;712
2021-06-17;712
2021-06-18;712
2021-06-19;712
2021-06-20;712
2021-06-21;778
2021-06-22;855
2021-06-23;861
2021-06-24;861
2021-06-25;861
2021-06-26;861
2021-06-27;861
2021-06-28;876
2021-06-29;993
2021-06-30;993
2021-07-01;993
2021-07-02;1004
2021-07-03;1014
2021-07-04;1014
2021-07-05;1023
2021-07-06;1038
2021-07-07;1043
2021-07-08;1055
2021-07-09;1055
2021-07-10;1055
2021-07-11;1055
2021-07-12;1055
2021-07-13;1055
2021-07-14;1055
2021-07-15;1076
2021-07-16;1138
2021-07-17;1138
2021-07-18;1138
2021-07-19;1157
2021-07-20;1163
2021-07-21;1165
2021-07-22;1171
