index;count
2021-05-05;3
2021-05-06;3
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;13
2021-05-11;13
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;13
2021-05-19;13
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;22
2021-05-25;22
2021-05-26;22
2021-05-27;22
2021-05-28;22
2021-05-29;22
2021-05-30;22
2021-05-31;22
2021-06-01;22
2021-06-02;71
2021-06-03;125
2021-06-04;176
2021-06-05;184
2021-06-06;198
2021-06-07;207
2021-06-08;207
2021-06-09;217
2021-06-10;217
2021-06-11;217
2021-06-12;217
2021-06-13;217
2021-06-14;217
2021-06-15;218
2021-06-16;218
2021-06-17;291
2021-06-18;351
2021-06-19;371
2021-06-20;371
2021-06-21;381
2021-06-22;419
2021-06-23;428
2021-06-24;428
2021-06-25;428
2021-06-26;428
2021-06-27;428
2021-06-28;446
2021-06-29;476
2021-06-30;495
2021-07-01;522
2021-07-02;542
2021-07-03;587
2021-07-04;587
2021-07-05;617
2021-07-06;758
2021-07-07;882
2021-07-08;904
2021-07-09;927
2021-07-10;927
2021-07-11;927
2021-07-12;927
2021-07-13;956
2021-07-14;997
2021-07-15;1036
2021-07-16;1148
2021-07-17;1148
2021-07-18;1148
2021-07-19;1161
2021-07-20;1190
2021-07-21;1208
2021-07-22;1220
2021-07-23;1221
