index;count
2021-05-03;85
2021-05-04;224
2021-05-05;372
2021-05-06;575
2021-05-07;595
2021-05-08;595
2021-05-09;595
2021-05-10;595
2021-05-11;607
2021-05-12;617
2021-05-13;643
2021-05-14;643
2021-05-15;643
2021-05-16;643
2021-05-17;644
2021-05-18;647
2021-05-19;647
2021-05-20;650
2021-05-21;650
2021-05-22;650
2021-05-23;650
2021-05-24;650
2021-05-25;650
2021-05-26;651
2021-05-27;705
2021-05-28;716
2021-05-29;716
2021-05-30;716
2021-05-31;733
2021-06-01;779
2021-06-02;799
2021-06-03;829
2021-06-04;849
2021-06-05;849
2021-06-06;851
2021-06-07;899
2021-06-08;899
2021-06-09;949
2021-06-10;949
2021-06-11;949
2021-06-12;949
2021-06-13;949
2021-06-14;949
2021-06-15;949
2021-06-16;949
2021-06-17;949
2021-06-18;949
2021-06-19;949
2021-06-20;949
2021-06-21;1017
2021-06-22;1227
2021-06-23;1326
2021-06-24;1326
2021-06-25;1326
2021-06-26;1326
2021-06-27;1326
2021-06-28;1356
2021-06-29;1484
2021-06-30;1512
2021-07-01;1516
2021-07-02;1516
2021-07-03;1516
2021-07-04;1516
2021-07-05;1516
2021-07-06;1522
2021-07-07;1648
2021-07-08;1761
2021-07-09;1770
2021-07-10;1770
2021-07-11;1770
2021-07-12;1787
2021-07-13;1834
2021-07-14;1834
2021-07-15;1924
2021-07-16;2145
2021-07-17;2145
2021-07-18;2145
2021-07-19;2203
