index;count
2021-05-04;192
2021-05-05;267
2021-05-06;290
2021-05-07;336
2021-05-08;336
2021-05-09;336
2021-05-10;337
2021-05-11;347
2021-05-12;370
2021-05-13;381
2021-05-14;390
2021-05-15;393
2021-05-16;393
2021-05-17;397
2021-05-18;408
2021-05-19;410
2021-05-20;411
2021-05-21;413
2021-05-22;413
2021-05-23;413
2021-05-24;413
2021-05-25;427
2021-05-26;427
2021-05-27;427
2021-05-28;450
2021-05-29;450
2021-05-30;450
2021-05-31;494
2021-06-01;502
2021-06-02;531
2021-06-03;588
2021-06-04;605
2021-06-05;605
2021-06-06;605
2021-06-07;605
2021-06-08;633
2021-06-09;633
2021-06-10;635
2021-06-11;642
2021-06-12;642
2021-06-13;642
2021-06-14;642
2021-06-15;642
2021-06-16;733
2021-06-17;876
2021-06-18;901
2021-06-19;901
2021-06-20;902
2021-06-21;902
2021-06-22;1074
2021-06-23;1120
2021-06-24;1125
2021-06-25;1125
2021-06-26;1125
2021-06-27;1125
2021-06-28;1207
2021-06-29;1253
2021-06-30;1270
2021-07-01;1270
2021-07-02;1283
2021-07-03;1283
2021-07-04;1283
2021-07-05;1289
2021-07-06;1584
2021-07-07;1711
2021-07-08;1748
2021-07-09;1780
2021-07-10;1795
2021-07-11;1795
2021-07-12;1901
2021-07-13;2011
2021-07-14;2091
2021-07-15;2190
2021-07-16;2235
2021-07-17;2281
2021-07-18;2281
2021-07-19;2309
2021-07-20;2389
2021-07-21;2439
2021-07-22;2449
2021-07-23;2471
