index;count
2021-05-31;59
2021-06-01;118
2021-06-02;173
2021-06-03;188
2021-06-04;189
2021-06-05;189
2021-06-06;189
2021-06-07;202
2021-06-08;202
2021-06-09;202
2021-06-10;202
2021-06-11;202
2021-06-12;202
2021-06-13;202
2021-06-14;202
2021-06-15;202
2021-06-16;202
2021-06-17;345
2021-06-18;413
2021-06-19;413
2021-06-20;413
2021-06-21;413
2021-06-22;413
2021-06-23;413
2021-06-24;413
2021-06-25;413
2021-06-26;413
2021-06-27;413
2021-06-28;421
2021-06-29;526
2021-06-30;573
2021-07-01;624
2021-07-02;719
2021-07-03;719
2021-07-04;719
2021-07-05;732
2021-07-06;756
2021-07-07;1000
2021-07-08;1365
2021-07-09;1409
2021-07-10;1409
2021-07-11;1409
2021-07-12;1409
2021-07-13;1418
2021-07-14;1418
2021-07-15;1430
2021-07-16;1430
2021-07-17;1430
2021-07-18;1430
2021-07-19;1430
2021-07-20;1434
2021-07-21;1440
2021-07-22;1442
2021-07-23;1450
