index;count
2021-04-30;10
2021-05-01;10
2021-05-02;10
2021-05-03;10
2021-05-04;10
2021-05-05;20
2021-05-06;30
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;40
2021-05-13;40
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;40
2021-05-18;40
2021-05-19;40
2021-05-20;40
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;40
2021-05-25;40
2021-05-26;40
2021-05-27;50
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;80
2021-06-01;80
2021-06-02;100
2021-06-03;110
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;120
2021-06-09;120
2021-06-10;120
2021-06-11;120
2021-06-12;120
2021-06-13;120
2021-06-14;120
2021-06-15;120
2021-06-16;120
2021-06-17;120
2021-06-18;120
2021-06-19;195
2021-06-20;195
2021-06-21;195
2021-06-22;195
2021-06-23;226
2021-06-24;237
2021-06-25;237
2021-06-26;237
2021-06-27;275
2021-06-28;275
2021-06-29;275
2021-06-30;275
2021-07-01;275
2021-07-02;275
2021-07-03;275
2021-07-04;275
2021-07-05;280
2021-07-06;285
2021-07-07;336
2021-07-08;336
2021-07-09;351
2021-07-10;351
2021-07-11;351
2021-07-12;351
2021-07-13;351
2021-07-14;448
2021-07-15;464
2021-07-16;495
2021-07-17;505
2021-07-18;505
2021-07-19;506
2021-07-20;507
2021-07-21;523
