index;count
2021-04-30;10
2021-05-01;10
2021-05-02;10
2021-05-03;10
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;21
2021-05-20;32
2021-05-21;32
2021-05-22;32
2021-05-23;32
2021-05-24;32
2021-05-25;32
2021-05-26;54
2021-05-27;64
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;84
2021-06-01;95
2021-06-02;105
2021-06-03;116
2021-06-04;116
2021-06-05;116
2021-06-06;116
2021-06-07;116
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;116
2021-06-15;116
2021-06-16;116
2021-06-17;116
2021-06-18;116
2021-06-19;116
2021-06-20;116
2021-06-21;116
2021-06-22;153
2021-06-23;153
2021-06-24;153
2021-06-25;153
2021-06-26;153
2021-06-27;153
2021-06-28;153
2021-06-29;249
2021-06-30;254
2021-07-01;254
2021-07-02;281
2021-07-03;281
2021-07-04;281
2021-07-05;291
2021-07-06;336
2021-07-07;353
2021-07-08;360
2021-07-09;360
2021-07-10;360
2021-07-11;360
2021-07-12;360
2021-07-13;387
2021-07-14;387
2021-07-15;387
2021-07-16;396
2021-07-17;396
2021-07-18;396
2021-07-19;449
2021-07-20;451
2021-07-21;455
