index;count
2021-05-05;8
2021-05-06;17
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;17
2021-05-11;17
2021-05-12;17
2021-05-13;17
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;46
2021-05-18;56
2021-05-19;64
2021-05-20;64
2021-05-21;72
2021-05-22;72
2021-05-23;72
2021-05-24;72
2021-05-25;72
2021-05-26;72
2021-05-27;72
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;85
2021-06-01;85
2021-06-02;99
2021-06-03;123
2021-06-04;150
2021-06-05;150
2021-06-06;150
2021-06-07;179
2021-06-08;188
2021-06-09;198
2021-06-10;200
2021-06-11;200
2021-06-12;200
2021-06-13;200
2021-06-14;200
2021-06-15;200
2021-06-16;200
2021-06-17;200
2021-06-18;200
2021-06-19;200
2021-06-20;200
2021-06-21;200
2021-06-22;200
2021-06-23;200
2021-06-24;200
2021-06-25;200
2021-06-26;200
2021-06-27;200
2021-06-28;200
2021-06-29;200
2021-06-30;200
2021-07-01;200
2021-07-02;200
2021-07-03;200
2021-07-04;200
2021-07-05;200
2021-07-06;200
2021-07-07;357
2021-07-08;437
2021-07-09;520
2021-07-10;520
2021-07-11;520
2021-07-12;537
2021-07-13;559
2021-07-14;559
2021-07-15;593
2021-07-16;615
2021-07-17;616
2021-07-18;616
2021-07-19;624
2021-07-20;629
2021-07-21;645
2021-07-22;670
2021-07-23;673
