index;count
2021-05-04;40
2021-05-05;54
2021-05-06;54
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;54
2021-05-11;54
2021-05-12;54
2021-05-13;54
2021-05-14;54
2021-05-15;54
2021-05-16;54
2021-05-17;54
2021-05-18;58
2021-05-19;58
2021-05-20;58
2021-05-21;73
2021-05-22;73
2021-05-23;73
2021-05-24;73
2021-05-25;73
2021-05-26;73
2021-05-27;73
2021-05-28;73
2021-05-29;73
2021-05-30;73
2021-05-31;81
2021-06-01;92
2021-06-02;100
2021-06-03;117
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;138
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;141
2021-06-17;149
2021-06-18;149
2021-06-19;149
2021-06-20;149
2021-06-21;149
2021-06-22;164
2021-06-23;170
2021-06-24;191
2021-06-25;191
2021-06-26;228
2021-06-27;228
2021-06-28;233
2021-06-29;239
2021-06-30;268
2021-07-01;273
2021-07-02;273
2021-07-03;273
2021-07-04;273
2021-07-05;301
2021-07-06;316
2021-07-07;317
2021-07-08;324
2021-07-09;324
2021-07-10;324
2021-07-11;324
2021-07-12;335
2021-07-13;343
2021-07-14;350
2021-07-15;367
2021-07-16;392
2021-07-17;444
2021-07-18;444
2021-07-19;454
2021-07-20;458
2021-07-21;532
2021-07-22;547
