Dose Aplicada;Data;Quantidade
1ªDose;2020-01-28;1
1ªDose;2021-01-01;3
1ªDose;2021-01-04;19
1ªDose;2021-01-05;10
1ªDose;2021-01-08;2
1ªDose;2021-01-10;1
1ªDose;2021-01-12;3
1ªDose;2021-01-17;34
1ªDose;2021-01-18;135
1ªDose;2021-01-19;82
1ªDose;2021-01-20;869
1ªDose;2021-01-21;1035
1ªDose;2021-01-22;334
1ªDose;2021-01-23;152
1ªDose;2021-01-24;145
1ªDose;2021-01-25;6140
1ªDose;2021-01-26;23579
1ªDose;2021-01-27;74100
1ªDose;2021-01-28;114205
1ªDose;2021-01-29;109814
1ªDose;2021-01-30;27525
1ªDose;2021-01-31;17861
1ªDose;2021-02-01;108148
1ªDose;2021-02-02;136695
1ªDose;2021-02-03;140657
1ªDose;2021-02-04;132917
1ªDose;2021-02-05;107355
1ªDose;2021-02-06;26420
1ªDose;2021-02-07;7684
1ªDose;2021-02-08;72782
1ªDose;2021-02-09;58263
1ªDose;2021-02-10;47242
1ªDose;2021-02-11;43341
1ªDose;2021-02-12;36218
1ªDose;2021-02-13;7838
1ªDose;2021-02-14;2309
1ªDose;2021-02-15;22848
1ªDose;2021-02-16;17691
1ªDose;2021-02-17;15465
1ªDose;2021-02-18;16032
1ªDose;2021-02-19;13655
1ªDose;2021-02-20;4188
1ªDose;2021-02-21;371
1ªDose;2021-02-22;10360
1ªDose;2021-02-23;10130
1ªDose;2021-02-24;8701
1ªDose;2021-02-25;19756
1ªDose;2021-02-26;102564
1ªDose;2021-02-27;152245
1ªDose;2021-02-28;33004
1ªDose;2021-03-01;271912
1ªDose;2021-03-02;235196
1ªDose;2021-03-03;239954
1ªDose;2021-03-04;190866
1ªDose;2021-03-05;129341
1ªDose;2021-03-06;38805
1ªDose;2021-03-07;3698
1ªDose;2021-03-08;73903
1ªDose;2021-03-09;62130
1ªDose;2021-03-10;53976
1ªDose;2021-03-11;43818
1ªDose;2021-03-12;34755
1ªDose;2021-03-13;10701
1ªDose;2021-03-14;660
1ªDose;2021-03-15;18234
1ªDose;2021-03-16;18394
1ªDose;2021-03-17;15588
1ªDose;2021-03-18;12634
1ªDose;2021-03-19;12041
1ªDose;2021-03-20;3787
1ªDose;2021-03-21;793
1ªDose;2021-03-22;32942
1ªDose;2021-03-23;36879
1ªDose;2021-03-24;59389
1ªDose;2021-03-25;63625
1ªDose;2021-03-26;83389
1ªDose;2021-03-27;56528
1ªDose;2021-03-28;28973
1ªDose;2021-03-29;105770
1ªDose;2021-03-30;148299
1ªDose;2021-03-31;140407
1ªDose;2021-04-01;69817
1ªDose;2021-04-02;10920
