Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;11
1ªDose;2021-01-30;1
1ªDose;2021-02-09;10
1ªDose;2021-02-10;2
1ªDose;2021-02-11;9
1ªDose;2021-02-25;9
1ªDose;2021-03-03;20
1ªDose;2021-03-05;10
1ªDose;2021-03-08;1
1ªDose;2021-03-09;3
1ªDose;2021-03-10;8
1ªDose;2021-03-11;19
1ªDose;2021-03-12;20
1ªDose;2021-03-17;11
1ªDose;2021-03-18;10
1ªDose;2021-03-23;20
1ªDose;2021-03-24;30
1ªDose;2021-03-25;10
1ªDose;2021-03-26;46
1ªDose;2021-03-27;56
1ªDose;2021-03-29;21
1ªDose;2021-03-30;68
1ªDose;2021-03-31;8
1ªDose;2021-04-01;64
1ªDose;2021-04-21;1
2ªDose;2021-02-17;32
2ªDose;2021-02-18;8
2ªDose;2021-03-08;13
2ªDose;2021-03-09;7
2ªDose;2021-03-10;1
2ªDose;2021-03-31;29
2ªDose;2021-04-08;9
2ªDose;2021-04-12;19
2ªDose;2021-04-20;48
2ªDose;2021-04-21;9
