Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;1
1ªDose;2021-01-25;1
1ªDose;2021-01-29;2
1ªDose;2021-02-10;1
1ªDose;2021-02-11;20
1ªDose;2021-02-12;19
1ªDose;2021-02-26;29
1ªDose;2021-03-01;9
1ªDose;2021-03-02;10
1ªDose;2021-03-03;10
1ªDose;2021-03-06;30
1ªDose;2021-03-12;29
1ªDose;2021-03-13;11
1ªDose;2021-03-19;35
1ªDose;2021-03-20;42
1ªDose;2021-03-22;1
1ªDose;2021-03-24;55
1ªDose;2021-03-25;80
1ªDose;2021-03-26;30
1ªDose;2021-03-27;8
1ªDose;2021-03-29;73
1ªDose;2021-03-30;17
1ªDose;2021-04-06;4
1ªDose;2021-04-10;50
1ªDose;2021-04-14;2
1ªDose;2021-04-17;55
1ªDose;2021-04-20;26
1ªDose;2021-04-22;18
1ªDose;2021-04-25;87
1ªDose;2021-04-26;5
2ªDose;2021-02-12;29
2ªDose;2021-02-15;7
2ªDose;2021-02-18;1
2ªDose;2021-03-05;40
2ªDose;2021-03-06;1
2ªDose;2021-03-26;20
2ªDose;2021-04-05;28
2ªDose;2021-04-06;38
2ªDose;2021-04-12;5
2ªDose;2021-04-13;28
2ªDose;2021-04-14;44
2ªDose;2021-04-18;1
2ªDose;2021-04-19;126
2ªDose;2021-04-20;31
2ªDose;2021-04-22;12
2ªDose;2021-04-23;79
2ªDose;2021-04-24;20
