Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;1
1ªDose;2021-02-09;11
1ªDose;2021-02-10;32
1ªDose;2021-02-11;41
1ªDose;2021-02-12;24
1ªDose;2021-02-26;94
1ªDose;2021-03-01;63
1ªDose;2021-03-02;32
1ªDose;2021-03-03;21
1ªDose;2021-03-05;58
1ªDose;2021-03-08;42
1ªDose;2021-03-09;7
1ªDose;2021-03-10;1
1ªDose;2021-03-12;29
1ªDose;2021-03-15;48
1ªDose;2021-03-16;38
1ªDose;2021-03-19;51
1ªDose;2021-03-22;85
1ªDose;2021-03-23;29
1ªDose;2021-03-24;23
1ªDose;2021-03-25;102
1ªDose;2021-03-26;133
1ªDose;2021-03-27;340
1ªDose;2021-03-29;185
1ªDose;2021-03-30;65
1ªDose;2021-04-09;21
1ªDose;2021-04-10;41
1ªDose;2021-04-12;19
1ªDose;2021-04-14;4
1ªDose;2021-04-15;31
1ªDose;2021-04-16;1
1ªDose;2021-04-20;129
1ªDose;2021-04-21;57
1ªDose;2021-04-24;28
1ªDose;2021-04-26;3
1ªDose;2021-04-27;121
1ªDose;2021-04-28;2
1ªDose;2021-04-30;5
2ªDose;2021-02-17;45
2ªDose;2021-02-18;44
2ªDose;2021-02-19;12
2ªDose;2021-02-22;9
2ªDose;2021-02-27;2
2ªDose;2021-03-01;1
2ªDose;2021-03-08;12
2ªDose;2021-03-09;92
2ªDose;2021-03-10;12
2ªDose;2021-03-11;2
2ªDose;2021-03-12;1
2ªDose;2021-03-22;4
2ªDose;2021-03-24;63
2ªDose;2021-03-25;1
2ªDose;2021-03-30;67
2ªDose;2021-04-05;41
2ªDose;2021-04-06;31
2ªDose;2021-04-09;40
2ªDose;2021-04-12;31
2ªDose;2021-04-13;9
2ªDose;2021-04-15;1
2ªDose;2021-04-16;33
2ªDose;2021-04-19;40
2ªDose;2021-04-20;80
2ªDose;2021-04-21;1
2ªDose;2021-04-22;93
2ªDose;2021-04-23;49
2ªDose;2021-04-24;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;20
