Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-09;31
1ªDose;2021-02-17;1
1ªDose;2021-02-27;39
1ªDose;2021-03-06;19
1ªDose;2021-03-12;30
1ªDose;2021-03-19;51
1ªDose;2021-03-23;27
1ªDose;2021-03-24;12
1ªDose;2021-03-25;48
1ªDose;2021-03-26;30
1ªDose;2021-03-28;29
1ªDose;2021-03-29;38
1ªDose;2021-04-10;31
1ªDose;2021-04-20;72
1ªDose;2021-04-21;3
1ªDose;2021-04-26;38
2ªDose;2021-02-17;9
2ªDose;2021-02-18;4
2ªDose;2021-02-19;4
2ªDose;2021-02-22;5
2ªDose;2021-02-25;1
2ªDose;2021-03-01;1
2ªDose;2021-03-06;30
2ªDose;2021-03-24;8
2ªDose;2021-03-31;18
2ªDose;2021-04-06;30
2ªDose;2021-04-13;49
2ªDose;2021-04-18;38
2ªDose;2021-04-19;50
2ªDose;2021-04-20;29
2ªDose;2021-04-21;30
2ªDose;2021-04-22;56
