Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-01-26;19
1ªDose;2021-01-27;20
1ªDose;2021-01-28;23
1ªDose;2021-03-01;30
1ªDose;2021-03-02;29
1ªDose;2021-03-03;18
1ªDose;2021-03-04;9
1ªDose;2021-03-27;1
1ªDose;2021-03-29;19
1ªDose;2021-03-30;11
1ªDose;2021-03-31;10
1ªDose;2021-04-12;91
1ªDose;2021-04-13;10
1ªDose;2021-04-19;78
1ªDose;2021-04-20;14
1ªDose;2021-04-22;42
1ªDose;2021-04-23;75
1ªDose;2021-04-26;138
1ªDose;2021-04-27;51
1ªDose;2021-04-29;18
2ªDose;2021-02-22;1
2ªDose;2021-03-03;1
2ªDose;2021-04-19;1
2ªDose;2021-04-22;1
