Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;9
1ªDose;2021-02-12;10
1ªDose;2021-02-26;10
1ªDose;2021-03-02;7
1ªDose;2021-03-03;10
1ªDose;2021-03-04;9
1ªDose;2021-03-10;10
1ªDose;2021-03-12;9
1ªDose;2021-03-15;9
1ªDose;2021-03-18;10
1ªDose;2021-03-22;17
1ªDose;2021-03-23;27
1ªDose;2021-03-24;25
1ªDose;2021-03-25;27
1ªDose;2021-03-26;26
1ªDose;2021-03-29;40
1ªDose;2021-03-30;46
1ªDose;2021-03-31;26
1ªDose;2021-04-01;31
1ªDose;2021-04-05;11
1ªDose;2021-04-12;16
1ªDose;2021-04-13;7
2ªDose;2021-02-11;16
2ªDose;2021-02-12;2
2ªDose;2021-02-17;4
2ªDose;2021-02-22;1
2ªDose;2021-02-25;1
2ªDose;2021-03-09;1
2ªDose;2021-03-10;9
2ªDose;2021-03-11;10
2ªDose;2021-04-06;10
2ªDose;2021-04-12;9
