Dose Aplicada;Data;Quantidade
1ªDose;2019-03-25;1
1ªDose;2020-01-20;1
1ªDose;2021-01-11;3
1ªDose;2021-01-13;2
1ªDose;2021-01-17;2
1ªDose;2021-01-18;17
1ªDose;2021-01-19;614
1ªDose;2021-01-20;8370
1ªDose;2021-01-21;9462
1ªDose;2021-01-22;5835
1ªDose;2021-01-23;365
1ªDose;2021-01-24;289
1ªDose;2021-01-25;5169
1ªDose;2021-01-26;5686
1ªDose;2021-01-27;5614
1ªDose;2021-01-28;6414
1ªDose;2021-01-29;7447
1ªDose;2021-01-30;3539
1ªDose;2021-01-31;21
1ªDose;2021-02-01;1323
1ªDose;2021-02-02;2695
1ªDose;2021-02-03;2185
1ªDose;2021-02-04;1511
1ªDose;2021-02-05;1577
1ªDose;2021-02-06;641
1ªDose;2021-02-07;2
1ªDose;2021-02-08;2390
1ªDose;2021-02-09;8584
1ªDose;2021-02-10;9425
1ªDose;2021-02-11;7958
1ªDose;2021-02-12;9061
1ªDose;2021-02-13;4297
1ªDose;2021-02-14;2
1ªDose;2021-02-15;4031
1ªDose;2021-02-16;3835
1ªDose;2021-02-17;5813
1ªDose;2021-02-18;6066
1ªDose;2021-02-19;5334
1ªDose;2021-02-20;1138
1ªDose;2021-02-21;28
1ªDose;2021-02-22;1742
1ªDose;2021-02-23;1961
1ªDose;2021-02-24;1411
1ªDose;2021-02-25;1267
1ªDose;2021-02-26;4537
1ªDose;2021-02-27;1109
1ªDose;2021-02-28;41
1ªDose;2021-03-01;3662
1ªDose;2021-03-02;4266
1ªDose;2021-03-03;3289
1ªDose;2021-03-04;4474
1ªDose;2021-03-05;7926
1ªDose;2021-03-06;5056
1ªDose;2021-03-07;982
1ªDose;2021-03-08;10816
1ªDose;2021-03-09;9176
1ªDose;2021-03-10;10495
1ªDose;2021-03-11;9102
1ªDose;2021-03-12;16851
1ªDose;2021-03-13;7434
1ªDose;2021-03-14;1444
1ªDose;2021-03-15;15823
1ªDose;2021-03-16;14244
1ªDose;2021-03-17;10432
1ªDose;2021-03-18;9769
1ªDose;2021-03-19;17756
1ªDose;2021-03-20;17527
1ªDose;2021-03-21;1606
1ªDose;2021-03-22;24677
1ªDose;2021-03-23;31890
1ªDose;2021-03-24;54683
1ªDose;2021-03-25;62622
1ªDose;2021-03-26;49302
1ªDose;2021-03-27;71826
1ªDose;2021-03-28;37403
1ªDose;2021-03-29;52912
1ªDose;2021-03-30;56807
1ªDose;2021-03-31;34448
1ªDose;2021-04-01;26926
1ªDose;2021-04-02;6691
1ªDose;2021-04-03;15407
1ªDose;2021-04-04;1066
1ªDose;2021-04-05;7626
1ªDose;2021-04-06;8192
1ªDose;2021-04-07;6440
1ªDose;2021-04-08;6306
1ªDose;2021-04-09;7638
1ªDose;2021-04-10;8622
1ªDose;2021-04-11;2199
1ªDose;2021-04-12;6193
1ªDose;2021-04-13;3867
1ªDose;2021-04-14;2682
1ªDose;2021-04-15;3436
1ªDose;2021-04-16;2101
1ªDose;2021-04-17;1471
1ªDose;2021-04-18;415
1ªDose;2021-04-19;2307
1ªDose;2021-04-20;3183
1ªDose;2021-04-21;730
1ªDose;2021-04-22;35595
