Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;13
1ªDose;2021-01-21;50
1ªDose;2021-01-22;24
1ªDose;2021-01-25;52
1ªDose;2021-01-26;66
1ªDose;2021-01-27;6
1ªDose;2021-01-28;9
1ªDose;2021-01-29;9
1ªDose;2021-02-02;2
1ªDose;2021-02-08;69
1ªDose;2021-02-09;4
1ªDose;2021-02-10;23
1ªDose;2021-02-11;39
1ªDose;2021-02-12;18
1ªDose;2021-02-18;2
1ªDose;2021-02-19;1
1ªDose;2021-02-23;8
1ªDose;2021-02-24;21
1ªDose;2021-02-26;2
1ªDose;2021-03-02;1
1ªDose;2021-03-03;2
1ªDose;2021-03-04;10
1ªDose;2021-03-05;35
1ªDose;2021-03-08;22
1ªDose;2021-03-09;32
1ªDose;2021-03-10;55
1ªDose;2021-03-11;20
1ªDose;2021-03-12;80
1ªDose;2021-03-15;112
1ªDose;2021-03-16;98
1ªDose;2021-03-17;49
1ªDose;2021-03-18;17
1ªDose;2021-03-19;49
1ªDose;2021-03-22;111
1ªDose;2021-03-23;100
1ªDose;2021-03-24;161
1ªDose;2021-03-25;179
1ªDose;2021-03-26;318
1ªDose;2021-03-29;50
1ªDose;2021-03-30;105
1ªDose;2021-03-31;87
1ªDose;2021-04-01;34
1ªDose;2021-04-09;7
1ªDose;2021-04-13;10
2ªDose;2021-01-28;1
2ªDose;2021-02-17;2
2ªDose;2021-02-18;36
2ªDose;2021-02-19;23
2ªDose;2021-02-22;59
2ªDose;2021-02-23;68
2ªDose;2021-02-24;18
2ªDose;2021-02-25;2
2ªDose;2021-02-26;9
2ªDose;2021-03-01;2
2ªDose;2021-03-02;1
2ªDose;2021-03-03;2
2ªDose;2021-03-08;67
2ªDose;2021-03-09;40
2ªDose;2021-03-10;11
2ªDose;2021-03-11;20
2ªDose;2021-03-12;7
2ªDose;2021-03-15;7
2ªDose;2021-03-16;5
2ªDose;2021-03-19;4
2ªDose;2021-03-22;8
2ªDose;2021-03-23;8
2ªDose;2021-03-24;3
2ªDose;2021-03-26;2
2ªDose;2021-03-31;11
2ªDose;2021-04-01;8
2ªDose;2021-04-05;37
2ªDose;2021-04-06;29
2ªDose;2021-04-08;20
2ªDose;2021-04-09;129
2ªDose;2021-04-12;9
2ªDose;2021-04-13;2
