Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;213
1ªDose;2021-01-30;107
1ªDose;2021-02-01;237
1ªDose;2021-02-02;130
1ªDose;2021-02-03;183
1ªDose;2021-02-04;430
1ªDose;2021-02-05;573
1ªDose;2021-02-06;187
1ªDose;2021-02-08;264
1ªDose;2021-02-10;1
1ªDose;2021-02-26;359
1ªDose;2021-02-27;524
1ªDose;2021-03-01;173
1ªDose;2021-03-02;188
1ªDose;2021-03-03;255
1ªDose;2021-03-04;167
1ªDose;2021-03-05;130
1ªDose;2021-03-06;49
1ªDose;2021-03-08;19
1ªDose;2021-03-29;91
1ªDose;2021-03-30;62
1ªDose;2021-03-31;32
1ªDose;2021-04-01;33
1ªDose;2021-04-05;51
1ªDose;2021-04-06;19
1ªDose;2021-04-07;15
1ªDose;2021-04-08;15
1ªDose;2021-04-09;28
1ªDose;2021-04-10;575
1ªDose;2021-04-12;623
1ªDose;2021-04-13;543
1ªDose;2021-04-14;14
1ªDose;2021-04-15;34
1ªDose;2021-04-16;41
1ªDose;2021-04-17;3158
1ªDose;2021-04-19;103
1ªDose;2021-04-20;1222
1ªDose;2021-04-22;90
1ªDose;2021-04-23;4
1ªDose;2021-04-24;2784
2ªDose;2021-03-06;1
2ªDose;2021-04-19;1
2ªDose;2021-04-20;1
2ªDose;2021-04-22;4
2ªDose;2021-04-23;16
2ªDose;2021-04-24;87
