Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-04;1
1ªDose;2021-02-08;1
1ªDose;2021-02-09;8
1ªDose;2021-02-10;1
1ªDose;2021-02-12;10
1ªDose;2021-02-15;9
1ªDose;2021-02-16;11
1ªDose;2021-03-02;9
1ªDose;2021-03-03;11
1ªDose;2021-03-08;12
1ªDose;2021-03-09;10
1ªDose;2021-03-10;18
1ªDose;2021-03-13;40
1ªDose;2021-03-15;20
1ªDose;2021-03-16;10
1ªDose;2021-03-20;37
1ªDose;2021-03-22;29
1ªDose;2021-03-23;57
1ªDose;2021-03-24;109
1ªDose;2021-03-25;89
1ªDose;2021-03-26;55
1ªDose;2021-03-29;10
1ªDose;2021-03-30;114
1ªDose;2021-03-31;17
1ªDose;2021-04-05;3
1ªDose;2021-04-07;1
1ªDose;2021-04-10;67
1ªDose;2021-04-12;49
1ªDose;2021-04-14;2
1ªDose;2021-04-26;1
2ªDose;2021-02-12;14
2ªDose;2021-02-15;35
2ªDose;2021-02-16;6
2ªDose;2021-02-17;4
2ªDose;2021-02-18;2
2ªDose;2021-02-19;4
2ªDose;2021-02-25;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-04;8
2ªDose;2021-03-08;19
2ªDose;2021-03-10;11
2ªDose;2021-03-22;9
2ªDose;2021-03-23;1
2ªDose;2021-03-25;1
2ªDose;2021-03-26;2
2ªDose;2021-03-29;18
2ªDose;2021-03-30;3
2ªDose;2021-03-31;20
2ªDose;2021-04-05;40
2ªDose;2021-04-07;10
2ªDose;2021-04-09;10
2ªDose;2021-04-10;2
2ªDose;2021-04-12;44
2ªDose;2021-04-13;24
2ªDose;2021-04-14;15
2ªDose;2021-04-15;57
2ªDose;2021-04-16;96
2ªDose;2021-04-20;37
2ªDose;2021-04-22;66
2ªDose;2021-04-23;13
2ªDose;2021-04-26;96
2ªDose;2021-04-27;6
2ªDose;2021-04-28;9
