Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;10
1ªDose;2021-01-25;1
1ªDose;2021-02-04;9
1ªDose;2021-02-05;1
1ªDose;2021-02-09;20
1ªDose;2021-02-11;30
1ªDose;2021-03-01;31
1ªDose;2021-03-02;10
1ªDose;2021-03-03;10
1ªDose;2021-03-08;3
1ªDose;2021-03-09;20
1ªDose;2021-03-10;9
1ªDose;2021-03-12;27
1ªDose;2021-03-22;57
1ªDose;2021-03-23;19
1ªDose;2021-03-25;96
1ªDose;2021-03-26;39
1ªDose;2021-03-29;111
1ªDose;2021-03-30;19
1ªDose;2021-04-07;6
1ªDose;2021-04-10;40
1ªDose;2021-04-16;1
1ªDose;2021-04-19;101
1ªDose;2021-04-20;6
1ªDose;2021-04-27;56
1ªDose;2021-04-28;6
1ªDose;2021-04-29;4
2ªDose;2021-02-17;35
2ªDose;2021-02-18;13
2ªDose;2021-02-19;3
2ªDose;2021-03-01;10
2ªDose;2021-03-08;36
2ªDose;2021-03-11;1
2ªDose;2021-03-12;1
2ªDose;2021-03-22;1
2ªDose;2021-03-29;10
2ªDose;2021-03-30;1
2ªDose;2021-04-06;49
2ªDose;2021-04-07;8
2ªDose;2021-04-16;57
2ªDose;2021-04-19;111
2ªDose;2021-04-20;39
2ªDose;2021-04-23;109
2ªDose;2021-04-26;20
2ªDose;2021-04-27;9
2ªDose;2021-04-28;1
