Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-02-02;2
1ªDose;2021-02-10;20
1ªDose;2021-02-11;10
1ªDose;2021-02-18;1
1ªDose;2021-02-24;10
1ªDose;2021-02-25;10
1ªDose;2021-02-26;10
1ªDose;2021-03-02;1
1ªDose;2021-03-08;1
1ªDose;2021-03-09;30
1ªDose;2021-03-10;30
1ªDose;2021-03-16;29
1ªDose;2021-03-18;39
1ªDose;2021-03-20;96
1ªDose;2021-03-22;10
1ªDose;2021-03-23;3
1ªDose;2021-03-24;19
1ªDose;2021-03-27;401
1ªDose;2021-03-31;20
1ªDose;2021-04-03;10
1ªDose;2021-04-05;9
1ªDose;2021-04-09;19
1ªDose;2021-04-20;20
2ªDose;2021-02-17;11
2ªDose;2021-02-18;13
2ªDose;2021-02-19;8
2ªDose;2021-02-22;6
2ªDose;2021-02-23;3
2ªDose;2021-02-25;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;3
2ªDose;2021-03-08;27
2ªDose;2021-03-16;1
2ªDose;2021-03-18;1
2ªDose;2021-03-22;20
2ªDose;2021-03-23;7
2ªDose;2021-03-24;1
2ªDose;2021-03-30;1
2ªDose;2021-04-06;29
2ªDose;2021-04-07;31
2ªDose;2021-04-12;30
2ªDose;2021-04-13;40
2ªDose;2021-04-17;108
2ªDose;2021-04-19;20
2ªDose;2021-04-24;365
2ªDose;2021-04-26;20
2ªDose;2021-04-28;9
2ªDose;2021-04-30;9
