Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;1
1ªDose;2021-02-08;1
1ªDose;2021-02-10;22
1ªDose;2021-02-18;9
1ªDose;2021-03-02;10
1ªDose;2021-03-03;11
1ªDose;2021-03-06;13
1ªDose;2021-03-13;23
1ªDose;2021-03-15;10
1ªDose;2021-03-18;9
1ªDose;2021-03-20;55
1ªDose;2021-03-22;9
1ªDose;2021-03-23;6
1ªDose;2021-03-24;9
1ªDose;2021-03-25;6
1ªDose;2021-03-27;116
1ªDose;2021-03-28;10
1ªDose;2021-03-29;1
1ªDose;2021-03-30;10
1ªDose;2021-03-31;5
1ªDose;2021-04-03;97
1ªDose;2021-04-05;1
1ªDose;2021-04-06;9
1ªDose;2021-04-08;5
1ªDose;2021-04-12;2
1ªDose;2021-04-13;4
1ªDose;2021-04-14;4
1ªDose;2021-04-19;12
2ªDose;2021-02-16;45
2ªDose;2021-02-17;12
2ªDose;2021-02-18;9
2ªDose;2021-02-19;17
2ªDose;2021-02-22;7
2ªDose;2021-02-23;1
2ªDose;2021-02-24;2
2ªDose;2021-02-26;1
2ªDose;2021-03-06;2
2ªDose;2021-03-10;20
2ªDose;2021-03-13;6
2ªDose;2021-03-23;3
2ªDose;2021-03-25;3
2ªDose;2021-03-29;16
2ªDose;2021-03-30;8
2ªDose;2021-03-31;4
2ªDose;2021-04-05;6
2ªDose;2021-04-08;36
2ªDose;2021-04-12;18
2ªDose;2021-04-13;17
2ªDose;2021-04-14;35
2ªDose;2021-04-15;1
2ªDose;2021-04-16;7
2ªDose;2021-04-19;26
2ªDose;2021-04-20;54
2ªDose;2021-04-22;22
2ªDose;2021-04-23;14
2ªDose;2021-04-26;83
