Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;2
1ªDose;2021-02-10;9
1ªDose;2021-02-11;9
1ªDose;2021-02-12;7
1ªDose;2021-03-03;11
1ªDose;2021-03-08;10
1ªDose;2021-03-09;10
1ªDose;2021-03-10;9
1ªDose;2021-03-11;1
1ªDose;2021-03-12;20
1ªDose;2021-03-16;10
1ªDose;2021-03-19;1
1ªDose;2021-03-22;19
1ªDose;2021-03-23;19
1ªDose;2021-03-24;83
1ªDose;2021-03-25;9
1ªDose;2021-03-26;9
1ªDose;2021-03-30;59
1ªDose;2021-04-06;1
1ªDose;2021-04-14;18
2ªDose;2021-02-15;4
2ªDose;2021-02-16;12
2ªDose;2021-02-17;2
2ªDose;2021-02-18;2
2ªDose;2021-02-19;1
2ªDose;2021-02-22;2
2ªDose;2021-02-23;1
2ªDose;2021-03-01;2
2ªDose;2021-03-08;11
2ªDose;2021-03-09;7
2ªDose;2021-03-11;8
2ªDose;2021-03-15;1
2ªDose;2021-03-29;11
2ªDose;2021-04-05;20
2ªDose;2021-04-06;31
2ªDose;2021-04-13;10
2ªDose;2021-04-16;18
2ªDose;2021-04-19;19
2ªDose;2021-04-20;100
2ªDose;2021-04-27;55
