Dose Aplicada;Data;Quantidade
1ªDose;2021-01-18;1
1ªDose;2021-01-21;12
1ªDose;2021-01-27;17
1ªDose;2021-01-29;1
1ªDose;2021-02-10;11
1ªDose;2021-02-11;10
1ªDose;2021-02-19;1
1ªDose;2021-02-22;1
1ªDose;2021-03-02;13
1ªDose;2021-03-03;15
1ªDose;2021-03-04;1
1ªDose;2021-03-09;10
1ªDose;2021-03-10;10
1ªDose;2021-03-11;1
1ªDose;2021-03-17;10
1ªDose;2021-03-18;11
1ªDose;2021-03-22;10
1ªDose;2021-03-23;27
1ªDose;2021-03-24;10
1ªDose;2021-03-25;13
1ªDose;2021-03-26;53
1ªDose;2021-03-27;58
1ªDose;2021-03-28;20
1ªDose;2021-04-10;31
1ªDose;2021-04-17;62
1ªDose;2021-04-24;53
1ªDose;2021-05-01;22
2ªDose;2021-02-17;11
2ªDose;2021-02-18;16
2ªDose;2021-02-19;1
2ªDose;2021-02-22;3
2ªDose;2021-02-24;1
2ªDose;2021-03-02;1
2ªDose;2021-03-11;9
2ªDose;2021-03-12;9
2ªDose;2021-03-17;1
2ªDose;2021-03-30;8
2ªDose;2021-04-10;16
2ªDose;2021-04-20;22
2ªDose;2021-04-22;10
2ªDose;2021-04-23;50
2ªDose;2021-04-26;40
2ªDose;2021-04-27;56
2ªDose;2021-04-28;14
