Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;14
1ªDose;2021-01-21;4
1ªDose;2021-01-25;4
1ªDose;2021-01-26;2
1ªDose;2021-02-09;19
1ªDose;2021-02-18;17
1ªDose;2021-02-25;1
1ªDose;2021-03-03;1
1ªDose;2021-03-05;1
1ªDose;2021-03-06;16
1ªDose;2021-03-08;12
1ªDose;2021-03-09;15
1ªDose;2021-03-10;16
1ªDose;2021-03-12;20
1ªDose;2021-03-13;7
1ªDose;2021-03-16;9
1ªDose;2021-03-25;1
1ªDose;2021-03-30;9
1ªDose;2021-04-22;1
2ªDose;2021-02-17;25
2ªDose;2021-02-18;1
2ªDose;2021-02-22;1
2ªDose;2021-03-05;19
2ªDose;2021-03-12;18
2ªDose;2021-03-16;1
2ªDose;2021-03-29;19
2ªDose;2021-03-30;22
2ªDose;2021-03-31;1
2ªDose;2021-04-05;33
2ªDose;2021-04-13;10
2ªDose;2021-04-14;2
2ªDose;2021-04-22;8
2ªDose;2021-04-23;1
2ªDose;2021-04-29;1
