Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;20
1ªDose;2021-02-12;9
1ªDose;2021-02-15;9
1ªDose;2021-02-22;10
1ªDose;2021-03-01;11
1ªDose;2021-03-02;10
1ªDose;2021-03-03;10
1ªDose;2021-03-04;10
1ªDose;2021-03-05;10
1ªDose;2021-03-08;8
1ªDose;2021-03-09;21
1ªDose;2021-03-10;24
1ªDose;2021-03-11;12
1ªDose;2021-03-12;21
1ªDose;2021-03-15;17
1ªDose;2021-03-16;31
1ªDose;2021-03-17;56
1ªDose;2021-03-18;10
1ªDose;2021-03-19;1
1ªDose;2021-03-20;87
1ªDose;2021-03-21;2
1ªDose;2021-03-22;24
1ªDose;2021-03-23;18
1ªDose;2021-03-24;9
1ªDose;2021-03-25;116
1ªDose;2021-03-26;74
1ªDose;2021-03-27;61
1ªDose;2021-03-28;136
1ªDose;2021-03-29;38
1ªDose;2021-03-30;20
1ªDose;2021-03-31;27
1ªDose;2021-04-01;10
1ªDose;2021-04-05;6
1ªDose;2021-04-06;1
1ªDose;2021-04-07;6
1ªDose;2021-04-08;10
1ªDose;2021-04-09;2
1ªDose;2021-04-12;93
1ªDose;2021-04-13;21
1ªDose;2021-04-14;5
1ªDose;2021-04-15;32
1ªDose;2021-04-16;5
1ªDose;2021-04-20;6
1ªDose;2021-04-22;2
1ªDose;2021-04-27;59
1ªDose;2021-04-28;4
1ªDose;2021-04-29;60
1ªDose;2021-04-30;5
2ªDose;2021-02-15;18
2ªDose;2021-02-16;6
2ªDose;2021-02-17;2
2ªDose;2021-02-18;4
2ªDose;2021-03-02;1
2ªDose;2021-03-04;1
2ªDose;2021-03-08;20
2ªDose;2021-03-09;8
2ªDose;2021-03-12;7
2ªDose;2021-03-15;3
2ªDose;2021-03-19;9
2ªDose;2021-03-22;1
2ªDose;2021-03-25;1
2ªDose;2021-03-30;10
2ªDose;2021-04-05;11
2ªDose;2021-04-06;18
2ªDose;2021-04-07;15
2ªDose;2021-04-08;5
2ªDose;2021-04-09;13
2ªDose;2021-04-12;41
2ªDose;2021-04-13;48
2ªDose;2021-04-14;81
2ªDose;2021-04-16;22
2ªDose;2021-04-19;38
2ªDose;2021-04-20;127
2ªDose;2021-04-21;8
2ªDose;2021-04-22;71
2ªDose;2021-04-26;59
2ªDose;2021-04-27;120
2ªDose;2021-04-29;1
